Size 192,2
7.811605748191502950e-05,-1.316294225674766050e-05
7.837485404215418182e-05,-1.253803093974074700e-05
7.837465357990503238e-05,-9.592458597054827286e-06
7.811583161562086933e-05,-8.967533195596453854e-06
7.749123174279976206e-05,-1.342180413406713831e-05
7.631952142346180694e-05,-1.106519928746664910e-05
7.749097265652962394e-05,-8.708664808504193371e-06
7.309246944700294266e-05,-1.342284437831159408e-05
7.309213447021866252e-05,-8.707525995128407252e-06
7.066244536251422399e-05,-1.106522898210270174e-05
6.868889837950523135e-05,-1.342730107299888207e-05
6.868845358099989816e-05,-8.703160552752936061e-06
6.648334797269970684e-05,-1.106515490559247134e-05
6.427357740014202122e-05,-1.343475964599118497e-05
6.427322885225211671e-05,-8.695708041700677801e-06
6.206042196914004843e-05,-1.106529001547903403e-05
5.984177246990105182e-05,-1.344419914726314555e-05
5.984110108590675383e-05,-8.686413233350705098e-06
5.761916489213018115e-05,-1.106533332299321318e-05
5.539131259332526707e-05,-1.345381939112910008e-05
5.539058877804483612e-05,-8.676962067015772426e-06
5.315969000438029664e-05,-1.106534440623084454e-05
5.092323880865444469e-05,-1.346277018339336891e-05
5.092254504356762975e-05,-8.668004836286064230e-06
4.868350846192624401e-05,-1.106522042130654612e-05
4.643896449653808821e-05,-1.347066700936702331e-05
4.643854633004544446e-05,-8.659621886424956477e-06
4.419192862417344525e-05,-1.106490647528224114e-05
4.194008378095458769e-05,-1.347738093177418842e-05
4.193990645411563826e-05,-8.651958984506866843e-06
3.968654874816159489e-05,-1.106433146856850088e-05
3.742904206659568712e-05,-1.348236984571508603e-05
3.742889137405085956e-05,-8.645543501787670971e-06
3.517027856910962371e-05,-1.106358003759129226e-05
3.290925494387980877e-05,-1.348533524090770360e-05
3.290895291173869691e-05,-8.641025318872242006e-06
3.073871487364179876e-05,-1.106281341214207891e-05
2.856745517929467663e-05,-1.348671077915617361e-05
2.856707696159358143e-05,-8.638086021252357736e-06
2.693904302913804354e-05,-1.125161137701160780e-05
2.527572367929916539e-05,-1.348727640704904330e-05
2.527545795524342682e-05,-8.636064879635050635e-06
2.287893292636675408e-05,-1.348782455983628801e-05
2.334839008887179212e-05,-1.188917157141158763e-05
2.287863891033589908e-05,-8.634655277595792779e-06
2.113563297539684891e-05,-8.633354830115814017e-06
-3.674226271945110487e-06,-8.419972184912572080e-08
-3.747374575816234085e-06,9.154559329176671637e-08
-3.747033168475315834e-06,7.469471215232474435e-07
-3.674210849098687153e-06,9.206020377243993077e-07
2.113600352528432496e-05,-1.348828831544621458e-05
1.955100024814324824e-05,-1.339847275694257782e-05
2.078453556035004149e-05,-1.045457680183816859e-05
1.955484775047440298e-05,-8.493647546018391392e-06
-3.499188779273140967e-06,-1.567749404337361578e-07
-3.322429026041028787e-06,5.620277599507013968e-07
-3.500414164287786332e-06,9.932540407762186843e-07
1.904941097203506259e-05,-1.190049223529310021e-05
1.798602888138511738e-05,-1.312942549670619697e-05
1.646110256863610717e-05,-1.268395030025846252e-05
