Size 192,2
4.651342720422129844e-05,-5.661525847986490334e-06
4.672843196332332320e-05,-5.142517179136578191e-06
4.672848804143830064e-05,-2.695843026360388057e-06
4.651349896567745084e-05,-2.176885168286314343e-06
4.599437650894282512e-05,-5.876500104921866547e-06
4.502072937369477505e-05,-3.919228863130826655e-06
4.599448602557884650e-05,-1.961937331072400363e-06
4.233922938997444540e-05,-5.875952436023745708e-06
4.233943537344377430e-05,-1.962859665562817809e-06
4.032153844176806248e-05,-3.919476990336776153e-06
3.868624990802850441e-05,-5.871659769131319018e-06
3.868665206823613953e-05,-1.967736667998161779e-06
3.686303320211986877e-05,-3.919869254885172308e-06
3.504711066403935228e-05,-5.859471804831720468e-06
3.504729184851924044e-05,-1.980694841761612396e-06
3.323614225512559192e-05,-3.920341097330037785e-06
3.144020867934208013e-05,-5.836262969414522844e-06
3.144013211476519022e-05,-2.004913326189310930e-06
2.965284486710928027e-05,-3.921003553670614509e-06
2.788864919473948141e-05,-5.801011105793654593e-06
2.788834994521182737e-05,-2.041698493206472127e-06
2.613675325625030422e-05,-3.921856892287011604e-06
2.441578430158015552e-05,-5.753562417257860332e-06
2.441574903607943080e-05,-2.091208743074236974e-06
2.271125470269562405e-05,-3.923022739996991629e-06
2.104490060314902661e-05,-5.693987300167404330e-06
2.104508875790718508e-05,-2.153504808485130369e-06
1.939916708552375652e-05,-3.924294883645246010e-06
1.779917413550079517e-05,-5.621523676462888473e-06
1.779970289440701938e-05,-2.228736730481535670e-06
1.622444401269589943e-05,-3.925556629967942938e-06
1.470345737804090078e-05,-5.535283937781197139e-06
1.470469581478580121e-05,-2.317723531248275708e-06
1.321277215636185687e-05,-3.926842627168623061e-06
1.178399439068666202e-05,-5.434039184409678315e-06
1.178523138648242971e-05,-2.421461761636503875e-06
1.044485334610906026e-05,-3.927316508438308028e-06
9.173109955418488597e-06,-5.320491972010350979e-06
9.173399174834908401e-06,-2.540925121135102244e-06
8.239387796829752240e-06,-4.031023853995193463e-06
7.350988726124863225e-06,-5.217853045576589173e-06
7.348658114955896945e-06,-2.648177843369047276e-06
6.122581238239685297e-06,-5.130545430728701696e-06
6.334833785520831189e-06,-4.349519034743191621e-06
6.118570983254461874e-06,-2.715130035530123467e-06
5.278477526875657950e-06,-2.785570516495013513e-06
-4.934525482934456109e-07,-1.073115846504270301e-06
-5.037951138421854889e-07,-1.047873918257281596e-06
-5.036169898899714186e-07,-9.552113144799493459e-07
-4.933872476872063191e-07,-9.309507297141401009e-07
5.271582826549196490e-06,-5.070012102366628699e-06
4.554211179419215615e-06,-4.974383921037486059e-06
5.084459125638489244e-06,-3.645964124839803306e-06
4.532652247873533138e-06,-2.795714723177712083e-06
-4.684052065913371236e-07,-1.083791676313423774e-06
-4.436287578506790007e-07,-9.824631466201166864e-07
-4.690507662481994014e-07,-9.211965685558640032e-07
4.310272794389267795e-06,-4.283102023323021889e-06
3.877982251454519640e-06,-4.788231936927758546e-06
3.266092933143694525e-06,-4.552492835676373157e-06
4.095466372220032471e-06,-3.388215157049073115e-06
3.868127520717018636e-06,-2.705461170073881751e-06
-2.998506819741610091e-07,-1.088982291010562607e-06
-3.005394011507991955e-07,-9.211365761306453779e-07
-2.131720106479267435e-07,-1.006235120435883071e-06
2.727318685539833619e-06,-4.244712063043441377e-06
3.169894780127821553e-06,-3.895304791764299760e-06
3.374337427047997078e-06,-3.121934243578929592e-06
3.284171482703833486e-06,-2.531726096536047394e-06
-1.194668960497711401e-07,-1.104729307085255448e-06
-1.199465373634988920e-07,-9.095999100629291845e-07
-1.494365876815381287e-08,-1.007882739028066734e-06
2.248743089772165068e-06,-3.907441840947073685e-06
1.854805861633524096e-06,-3.547408675452964776e-06
2.686194338328052268e-06,-3.015339228823402163e-06
2.790356046126963049e-06,-2.280484928260644722e-06
1.035355391926250233e-07,-1.135059084115149007e-06
1.033436346096323079e-07,-8.816866226615020576e-07
1.957364524700605672e-06,-3.040491684857917166e-06
1.538950877776996880e-06,-3.155547735731086577e-06
2.117403421626773322e-06,-2.521328871279528622e-06
2.390704872910580461e-06,-1.996310184969520204e-06
2.316228936739130890e-07,-1.008784544609264900e-06
3.821914622355970983e-07,-1.177924114411456839e-06
3.816639319563211186e-07,-8.395266165693117623e-07
1.276312054087678139e-06,-2.761776906331937652e-06
1.099699670649442714e-06,-2.396448452281977313e-06
9.921629201396727314e-07,-2.030055571278394460e-06
1.802984426929307140e-06,-2.094023007887726854e-06
2.083214098730094034e-06,-1.705795302809735274e-06
5.023546457664991293e-07,-1.009878196656468277e-06
6.479780663644602067e-07,-1.219091760865606128e-06
6.488195599645783008e-07,-7.950613731748514012e-07
1.297134267276264814e-06,-2.018919667829523650e-06
9.250471076677099603e-07,-1.692214403376111554e-06
8.678842433060639197e-07,-1.251939062006334388e-06
9.184263084889932854e-07,-1.292546165501774882e-06
9.296691523116784589e-07,-1.384991199527103757e-06
1.594841062705494212e-06,-1.667929326668830368e-06
1.849798297211756249e-06,-1.428590071818256540e-06
7.779123511916069133e-07,-1.041592441803686366e-06
9.101325675237809866e-07,-7.601027691885693561e-07
1.141040168845515467e-06,-1.462818143751111819e-06
9.426572683198837803e-07,-1.136757071313999864e-06
1.003366596811517866e-06,-1.261982681193395740e-06
1.465487004720928019e-06,-1.346697734100622426e-06
1.689270722836273257e-06,-1.184226265726195135e-06
9.823150053223333160e-07,-8.966271734668133218e-07
1.000131971190342067e-06,-7.267539165089813406e-07
1.222024650643098079e-06,-1.053362059879442818e-06
1.613824799837915881e-06,-9.681338720900865508e-07
1.556319232917205732e-06,-7.899468001709026500e-07
1.142297243436384290e-06,-7.610268144755283890e-07
1.060252335462417131e-06,-6.692982278119053445e-07
1.147900447167758563e-06,-5.386549789097308301e-07
1.402536599039423463e-06,-7.471306265381748122e-07
1.247697840458405690e-06,-4.603603784273601196e-07
1.531856161937838271e-06,-6.255973919128201458e-07
1.284421556788681472e-06,-5.188518288162546065e-07
1.433663482882154341e-06,-5.110693489030422071e-07
1.329851863136759341e-06,-4.062041680148022742e-07
1.511938120021915159e-06,-5.107297938691553417e-07
1.471087502022903312e-06,-4.388710491662796138e-07
1.432128571679602490e-06,-4.126524397417335029e-07
1.404753578939337977e-06,-3.998647764045728421e-07
1.446126815329600829e-06,-4.264433678244783494e-07
1.474455006321097139e-06,-4.292736539445989617e-07
1.467802644361483602e-06,-4.060465282950306461e-07
1.469759639721810257e-06,-4.242909897192111067e-07
1.473393508541391597e-06,-4.851540121140723308e-07
1.420460941042178933e-06,-3.837388384017841366e-07
1.425723823855840907e-06,-4.333146386697656238e-07
1.463955195083497836e-06,-5.513836248330011270e-07
1.409940120668592218e-06,-6.358052711477251649e-07
