Size 192,2
-7.479355043920631377e-05,1.170824880012105115e-05
-7.507300790293537705e-05,1.103368561389013690e-05
-7.507323416378061469e-05,7.853589214263852157e-06
-7.479380355611254627e-05,7.179032998946435499e-06
-7.411891459705054392e-05,1.198764683142228357e-05
-7.285364213614720866e-05,9.443678488749124194e-06
-7.411919965436092827e-05,6.899636684152336820e-06
-6.936906702369000316e-05,1.198672583547112540e-05
-6.936933332185752103e-05,6.900438545753129595e-06
-6.674784310396776057e-05,9.443381478722067657e-06
-6.462189140116592447e-05,1.198382140596831364e-05
-6.462247228895643010e-05,6.902829467872660416e-06
-6.225081229336700494e-05,9.443132140999921939e-06
-5.988169523263616167e-05,1.197875579508358292e-05
-5.988240680987482232e-05,6.907234162577231521e-06
-5.751541532100091218e-05,9.442777088604656520e-06
-5.515199872977687975e-05,1.197137601739823761e-05
-5.515277742315154673e-05,6.913600039462262306e-06
-5.279224613529165817e-05,9.442370833623439096e-06
-5.043710026891259668e-05,1.196108387226792210e-05
-5.043747894589159161e-05,6.922928905760285297e-06
-4.808614530313412171e-05,9.441804477934185864e-06
-4.574362344879874336e-05,1.194536766847431308e-05
-4.574368310126683491e-05,6.937607675405245410e-06
-4.340694293876929983e-05,9.441226247541119741e-06
-4.108461861778062613e-05,1.192105407982354563e-05
-4.108452325895497938e-05,6.960881907079372322e-06
-3.877109489473263437e-05,9.440697847905697189e-06
-3.647886611902842501e-05,1.188656374485364788e-05
-3.647870058321071250e-05,6.994487540819837919e-06
-3.419881578446500492e-05,9.440266515984287686e-06
-3.194652868259519513e-05,1.184225629447225237e-05
-3.194643789092374580e-05,7.038137233217853769e-06
-2.970918941367005104e-05,9.439929414238200280e-06
-2.750480370888629120e-05,1.178882362194661917e-05
-2.750482032547936517e-05,7.091013636485885496e-06
-2.540545175773868846e-05,9.439176961905839847e-06
-2.334200270920234332e-05,1.172820440481505162e-05
-2.334175669357212268e-05,7.152552193156735441e-06
-2.180494747310599766e-05,9.614472945764055510e-06
-2.027029503807680188e-05,1.167301864235180365e-05
-2.026868925845714983e-05,7.208409686757563476e-06
-1.808679529097382261e-05,1.162610672154256323e-05
-1.849916046770184018e-05,1.019035053251519043e-05
-1.808450934341624463e-05,7.243197691910779532e-06
-1.652561478118657928e-05,7.279640124415572160e-06
2.657910390786748971e-06,8.183427396212439180e-07
2.711534540062157540e-06,6.891912423395742361e-07
2.711140240140556263e-06,2.086501906009926202e-07
2.657800049151294757e-06,8.155597708362478535e-08
-1.652210405569199601e-05,1.159386463784868849e-05
-1.512964260176371181e-05,1.148567321306767044e-05
-1.619847488187271312e-05,8.899888280630788781e-06
-1.512098417354014679e-05,7.195270659039346305e-06
2.529362945235817812e-06,8.718604816401999664e-07
2.399932303503085121e-06,3.449842331614508975e-07
2.530569351859968685e-06,2.865543432900959992e-08
-1.468006818062874540e-05,1.016195543034784739e-05
-1.377130291558307319e-05,1.121551421234191323e-05
-1.247236168396068807e-05,1.080666077767196705e-05
-1.426276448607875392e-05,8.359316004135215029e-06
-1.378989324997778039e-05,6.882412945789290083e-06
1.658474860749940050e-06,8.865975209567403518e-07
1.658061401627458197e-06,1.437748789161985007e-08
1.206905560441676317e-06,4.506358447221400858e-07
-1.124898662005739448e-05,1.025113502018890483e-05
-1.229495180357414921e-05,9.450628948338501647e-06
-1.274280604565665383e-05,7.760205945685611878e-06
-1.256116920628759099e-05,6.357283209380076886e-06
7.183234199141663474e-07,9.660002008978087925e-07
7.183607506143799984e-07,-6.453288590006576541e-08
1.636500693072850494e-07,4.506856039851639095e-07
-1.010746152469620346e-05,9.575507038228684882e-06
-9.070582227134754507e-06,8.788955736168305014e-06
-1.118574083342132234e-05,7.498898616243958575e-06
-1.146741019301046564e-05,5.636208684451013790e-06
-4.710839769380114629e-07,1.136432060706159378e-06
-4.712332428516229389e-07,-2.353822382319761451e-07
-9.334282058231609794e-06,7.583129924799030741e-06
-8.146205079041247469e-06,7.894959239017633381e-06
-9.773805413949754716e-06,6.230641545496364211e-06
-1.053622959913889088e-05,4.759284911309021665e-06
-1.168138475642280523e-06,4.505201363054407199e-07
-1.994361196016532148e-06,1.381973534914308103e-06
-1.993286268026716893e-06,-4.832846197594437025e-07
-7.332491741473303480e-06,6.917227063616928025e-06
-6.653115461145795500e-06,5.879459267221228001e-06
-6.106235013490769975e-06,4.777389609533552926e-06
-8.881771193041216870e-06,5.018368340917701777e-06
-9.788619381632435957e-06,3.762137096427250451e-06
-2.657675459592766366e-06,4.526818794204082741e-07
