Size 192,2
-3.040347501543251625e-05,5.623211810649076338e-06
-3.050379811966115297e-05,5.381035579800314228e-06
-3.050371113869602499e-05,4.239322335315463477e-06
-3.040338093479076436e-05,3.997134416827029137e-06
-3.016127674823796152e-05,5.723517582302430531e-06
-2.970686481958861896e-05,4.810117316057826555e-06
-3.016117426395235353e-05,3.896817410781594521e-06
-2.845579752147551683e-05,5.722727828758375711e-06
-2.845555618588232766e-05,3.896842381525631385e-06
-2.751453957231549916e-05,4.809422343851429377e-06
-2.675210281287780363e-05,5.719873643360998949e-06
-2.675146397520757039e-05,3.898115860706131066e-06
-2.590144136323409207e-05,4.808462772302361807e-06
-2.505374655816872817e-05,5.714561504172559672e-06
-2.505319033795849412e-05,3.901507947275561805e-06
-2.420784699054253234e-05,4.807402844008671567e-06
-2.336599590532903022e-05,5.707063757757029438e-06
-2.336601034453097343e-05,3.907257026417761329e-06
-2.252749530336025613e-05,4.806529503661002103e-06
-2.169304887187186500e-05,5.698890097906266544e-06
-2.169348232964986366e-05,3.913594062793072665e-06
-2.086225279960928405e-05,4.805782478438400510e-06
-2.003400161995858380e-05,5.693189382693506315e-06
-2.003442458539210819e-05,3.917601849585312278e-06
-1.920762695559030930e-05,4.805143791644767502e-06
-1.838051798564926679e-05,5.693361025380364335e-06
-1.838059683336551217e-05,3.916096216214320841e-06
-1.755236615945824697e-05,4.804602500989823947e-06
-1.671906910073241316e-05,5.700680998471077589e-06
-1.671891551057643542e-05,3.907761660412647698e-06
-1.588190171148431512e-05,4.804270198766371266e-06
-1.503586045478510491e-05,5.714136834116556448e-06
-1.503549310992862993e-05,3.893996974189967192e-06
-1.418435148533216415e-05,4.804170157434304019e-06
-1.332271414973485266e-05,5.730527757528834240e-06
-1.332214771359814721e-05,3.877574396554403205e-06
-1.249026641015155579e-05,4.804052628109589108e-06
-1.164845507037237200e-05,5.746764015425844321e-06
-1.164795048582771633e-05,3.860468022905921189e-06
-1.101412422298332660e-05,4.878068150941251616e-06
-1.035863847521143990e-05,5.759163733745072525e-06
-1.035867374664432259e-05,3.846962511208679942e-06
-9.408506095415708083e-06,5.768408379232096045e-06
-9.597433420279480537e-06,5.131345830668959432e-06
