Size 192,2
8.112256935357036651e-05,-1.353468226375835867e-05
8.140993961655885471e-05,-1.284097967668856233e-05
8.140977064142540867e-05,-9.570591995669805891e-06
8.112238064925987461e-05,-8.876886332570915086e-06
8.042880520190457902e-05,-1.382200903620365904e-05
7.912724531431954752e-05,-1.120576259306537789e-05
8.042859395145230794e-05,-8.589559659266885876e-06
7.554369484950843494e-05,-1.382103544016629302e-05
7.554348963943279102e-05,-8.590647983414900093e-06
7.284794242399512769e-05,-1.120600506564391106e-05
7.066299144562639806e-05,-1.381701194756187872e-05
7.066251579695199297e-05,-8.595059306530421840e-06
6.822537353294260538e-05,-1.120614022091516484e-05
6.579284764657017252e-05,-1.380940200369642714e-05
6.579205813217975732e-05,-8.602803757158409564e-06
6.336290177933501006e-05,-1.120622078759185716e-05
6.094059079289565966e-05,-1.379807153830895692e-05
6.093950641206143516e-05,-8.614347125904066641e-06
5.852204609570701733e-05,-1.120605661670345950e-05
5.611383523379995220e-05,-1.378239688103967627e-05
5.611309987584082282e-05,-8.629805825886642965e-06
5.371081401645959075e-05,-1.120583952334884103e-05
5.131945072739334365e-05,-1.376433519891577610e-05
5.131903140660346106e-05,-8.647059048406464292e-06
4.893374337088665714e-05,-1.120523954384329316e-05
4.655928069331498537e-05,-1.374615471573189485e-05
4.655903811339481114e-05,-8.663405235804231067e-06
4.418999249610429039e-05,-1.120422584795210196e-05
4.183072986476312068e-05,-1.372907072676378092e-05
4.183009443005844937e-05,-8.677751614052382401e-06
3.947532368254102006e-05,-1.120267235185854549e-05
3.712929051116229615e-05,-1.371286623280870379e-05
3.712847237204328982e-05,-8.690508136974054779e-06
3.478665289086683337e-05,-1.120073519152496777e-05
3.245371333167078657e-05,-1.369616651875831825e-05
3.245285775302947265e-05,-8.703199024024096194e-06
3.021836771232490150e-05,-1.119849096776862604e-05
2.799347893544138979e-05,-1.367776543853449719e-05
2.799262232617042660e-05,-8.717910675020285456e-06
2.632734712993097442e-05,-1.138959332141694434e-05
2.463627306342445428e-05,-1.366098589455372748e-05
2.463503399302426706e-05,-8.731755459353085985e-06
2.220722707090379676e-05,-1.364688673476679701e-05
2.267831443176976716e-05,-1.203310075607222377e-05
2.220574750530467914e-05,-8.740224991525235286e-06
2.044778396976477662e-05,-8.749592178831067487e-06
-3.451675843545238559e-06,-5.329426733204519545e-07
-3.520619167065580234e-06,-3.670841370761995611e-07
-3.520218406451693283e-06,2.505572992166239490e-07
-3.451634293660287918e-06,4.140435593884436054e-07
2.044763198663153113e-05,-1.363709148628804973e-05
1.885661246040284538e-05,-1.353758059302912608e-05
2.008993652570637462e-05,-1.058342077036403859e-05
1.885614459244573050e-05,-8.620537914555821308e-06
-3.286561470545708813e-06,-6.015523867399589395e-07
-3.120236317283181458e-06,7.583160667135144557e-08
-3.288005157348709992e-06,4.822656654635162160e-07
1.835025308836324369e-05,-1.203149696633977639e-05
1.729097093513285992e-05,-1.325656333539631394e-05
1.577300212854551516e-05,-1.280314679537209130e-05
1.787234229773424583e-05,-9.953560167772347415e-06
1.732126839806063189e-05,-8.221673716866701411e-06
-2.167602169857741496e-06,-6.199107373112607558e-07
-2.166870202253957066e-06,5.017008426415009151e-07
-1.587013229448678681e-06,-5.922288088854262579e-08
1.432333665776347996e-05,-1.217944690468239231e-05
1.557238238234783071e-05,-1.122994266968317477e-05
1.609800010203472795e-05,-9.244139965727069533e-06
1.588664866718252894e-05,-7.567851029182709368e-06
-9.578665848727487451e-07,-7.242779625956502874e-07
-9.582223270057996188e-07,6.049412716483710250e-07
-2.422581195733025567e-07,-6.014347281535770305e-08
1.295712840226311756e-05,-1.139930939688222468e-05
1.169582801191605509e-05,-1.047383303941663061e-05
1.425303727853866687e-05,-8.928711919381680131e-06
1.459472158510441042e-05,-6.679145849043761865e-06
5.790824841054906271e-07,-9.496157190039959154e-07
5.788049068384792680e-07,8.282410048615332507e-07
1.201455379621747722e-05,-9.032970270997633393e-06
