Size 192,2
7.734196841005696926e-05,-1.319809638607152613e-05
7.759786618731083800e-05,-1.258022435567889161e-05
7.759804608877171313e-05,-9.667727783275059000e-06
7.734217060727284899e-05,-9.049865397383788197e-06
7.672416255413591580e-05,-1.345404205408048903e-05
7.556582000738120992e-05,-1.112401289528092145e-05
7.672439295015336569e-05,-8.793923460122639112e-06
7.237488400159803280e-05,-1.345518335026771186e-05
7.237513007659424145e-05,-8.792813900610219407e-06
6.997298062129656720e-05,-1.112401122308279014e-05
6.802152060079733943e-05,-1.346004435752667127e-05
6.802124949395936483e-05,-8.787437649581548700e-06
6.584060589035037629e-05,-1.112396652787705259e-05
6.365405631317020232e-05,-1.347027222083347877e-05
6.365282289198355089e-05,-8.776875713444449279e-06
6.146158908767633067e-05,-1.112351427254422755e-05
5.926143710723926633e-05,-1.348472174731502854e-05
5.925988780192269927e-05,-8.761651819837335410e-06
5.705344837334542764e-05,-1.112288581214694883e-05
5.483696853196198270e-05,-1.350057979239410276e-05
5.483556139713129628e-05,-8.744646540733609245e-06
5.261288507525126558e-05,-1.112214312238391189e-05
5.038119857348276169e-05,-1.351457593064830535e-05
5.038008055398487814e-05,-8.729501577765008102e-06
4.814383759288913360e-05,-1.112151493692406818e-05
4.590075662016674518e-05,-1.352457872098030676e-05
4.590016835647358940e-05,-8.718556180596971582e-06
4.365458895816352181e-05,-1.112098317387604781e-05
4.140559962642165019e-05,-1.352908601561737561e-05
4.140550945406481158e-05,-8.712759541333998136e-06
3.915591138970341884e-05,-1.112035534764394260e-05
3.690624576292715522e-05,-1.352836160562183769e-05
3.690625970984834884e-05,-8.711716825872023280e-06
3.465725829720756713e-05,-1.111968920245745881e-05
3.241127625823600548e-05,-1.352308101093481658e-05
3.241097463498251872e-05,-8.715056954814273229e-06
3.025779909062392372e-05,-1.111870479039672288e-05
2.810942316650262695e-05,-1.351477364740997960e-05
2.810881975897335861e-05,-8.721530686093797026e-06
2.649971206305698411e-05,-1.130467458731766423e-05
2.486099643872287704e-05,-1.350721925352769845e-05
2.486037417879907919e-05,-8.727482565768325000e-06
2.250310990761472506e-05,-1.350210194497470975e-05
2.296320940628928571e-05,-1.193126504428803043e-05
2.250289886968595118e-05,-8.730377401914530419e-06
2.079180076977745032e-05,-8.732618340169244039e-06
-3.610242053663533155e-06,-3.420345190748397887e-07
-3.682484447345914189e-06,-1.683244209204400325e-07
-3.682095388375244988e-06,4.789997067504888532e-07
-3.610201747813435656e-06,6.504343781147447286e-07
2.079153443772824525e-05,-1.349935125210127684e-05
1.923787054273670536e-05,-1.340886146393322800e-05
2.044591765933716145e-05,-1.052098027414213547e-05
1.924119672759028391e-05,-8.598425584552585842e-06
-3.437285435565593863e-06,-4.138408927063033581e-07
-3.262817874120026852e-06,2.961152155342883065e-07
-3.438639167812959229e-06,7.220816373683652323e-07
1.874555326311679919e-05,-1.193904256145950444e-05
1.770448074576885900e-05,-1.314286516268768702e-05
1.621180913712022865e-05,-1.270538790187842694e-05
1.827959344588499200e-05,-9.902637529768944068e-06
1.773927305834444005e-05,-8.196405191358453204e-06
-2.264334776531993033e-06,-4.319930378561706834e-07
-2.263097509951776776e-06,7.435341972740906694e-07
-1.655441528750999465e-06,1.564665037560109368e-07
1.477824189406365109e-05,-1.210142840870703323e-05
1.601723316958660428e-05,-1.116128966037082038e-05
1.653630434404278115e-05,-9.202486050533388072e-06
1.633040066533713154e-05,-7.538994334739874105e-06
-9.965524258789925810e-07,-5.387895358862544669e-07
-9.964191566138879032e-07,8.525929911185224455e-07
-2.474789846454740561e-07,1.573786451888915288e-07
1.342258807345352968e-05,-1.133899217317156871e-05
1.216194592962013276e-05,-1.042754810019497777e-05
1.471313990183832164e-05,-8.890004537211868620e-06
1.505705105149343460e-05,-6.646399677822682448e-06
6.108525485184557103e-07,-7.710060139241056493e-07
6.112462202242417259e-07,1.086867378539849205e-06
