Size 192,2
7.178314047727542876e-05,-1.161034723096800709e-05
7.203482618650127421e-05,-1.100256238727866743e-05
7.203511936018907463e-05,-8.137827745300460789e-06
7.178346997591173080e-05,-7.530056254960998730e-06
7.117549071152430714e-05,-1.186213255456333497e-05
7.003637596846591900e-05,-9.570234983613891183e-06
7.117586539112031783e-05,-7.278274171083551178e-06
6.689734500107777533e-05,-1.186413925644155800e-05
6.689770437268937307e-05,-7.276066137890764385e-06
6.453306693646240885e-05,-9.569959392726505172e-06
6.261070036943892914e-05,-1.187062515708186658e-05
6.261091239236529879e-05,-7.268898283887795348e-06
6.046220846880774591e-05,-9.569944455027075048e-06
5.830731183840480539e-05,-1.188032407577414044e-05
5.830713101003726008e-05,-7.259018474367955530e-06
5.614844440569400562e-05,-9.569648640805353078e-06
5.398325740286180326e-05,-1.189029347058816415e-05
5.398322341948490649e-05,-7.248624424547632232e-06
5.181424194254838871e-05,-9.569273797404712065e-06
4.964052064471651373e-05,-1.189781923688810191e-05
4.964041791296834301e-05,-7.240174347897334799e-06
4.746380820009023569e-05,-9.568547001237857528e-06
4.528507919616362202e-05,-1.190049624486847660e-05
4.528492639578892651e-05,-7.235839723778054424e-06
4.310544290463842867e-05,-9.567401280296821163e-06
4.092795975797987372e-05,-1.189556653241266960e-05
4.092805418176816747e-05,-7.238231674302294116e-06
3.875286180886856956e-05,-9.565978577559858370e-06
3.658545994389516122e-05,-1.188113251895565990e-05
3.658575346416646844e-05,-7.249259273600233124e-06
3.442390585370132039e-05,-9.564315893125639558e-06
3.227633171973832814e-05,-1.185711860932278097e-05
3.227627701569418394e-05,-7.269300454052871124e-06
3.013692287232349395e-05,-9.562377406336753738e-06
2.801688053927544667e-05,-1.182536511289288620e-05
2.801621245779297375e-05,-7.297266729419059712e-06
2.599114137458240927e-05,-9.560167416180273949e-06
2.398707892008009548e-05,-1.178906822345606112e-05
2.398613817224701743e-05,-7.331031165658102313e-06
2.248958659733935124e-05,-9.730967303695733554e-06
2.098070718254773951e-05,-1.175663725802894276e-05
2.097920232257289368e-05,-7.361406989891844579e-06
1.882182282434964561e-05,-1.172943746420176435e-05
1.923585520495963545e-05,-1.030140374158176603e-05
1.882011397665411982e-05,-7.380089402191531262e-06
1.726623184176731164e-05,-7.399883939924126022e-06
-2.856757908238177301e-06,-5.292554532741291230e-07
-2.913867580189593385e-06,-3.918450515516265000e-07
-2.913520628947582118e-06,1.198104032392429917e-07
-2.856706372708614989e-06,2.552349007413237417e-07
1.726480738128446823e-05,-1.171060410824238803e-05
1.586621731650727485e-05,-1.161398908979644879e-05
1.694584626779592620e-05,-9.017976453228998660e-06
1.586199746935162874e-05,-7.298413920595131241e-06
-2.719962081157116343e-06,-5.861163106339721509e-07
-2.582121087590879770e-06,-2.502911666999568538e-08
-2.721160848215671689e-06,3.117170799355749225e-07
1.541829543551247346e-05,-1.028794759147433226e-05
1.449526447187769249e-05,-1.135629160624484361e-05
1.317380959258323559e-05,-1.095214815685176311e-05
1.499828690108521306e-05,-8.468759235425086618e-06
1.451765687731486596e-05,-6.963605378270322458e-06
-1.792727000365327331e-06,-6.012617625613943374e-07
-1.792110533846935485e-06,3.275218143521350217e-07
-1.311893685880724057e-06,-1.369138194013779270e-07
1.191990700344314487e-05,-1.039921631748380415e-05
1.299641685041555491e-05,-9.578569265817319742e-06
1.345267271282266135e-05,-7.854549539394543032e-06
1.326793298206245179e-05,-6.410236191049716327e-06
-7.915395910263731165e-07,-6.861247487158739952e-07
-7.917608107704843735e-07,4.118204881122078453e-07
-2.008572483038711470e-07,-1.373450033197712969e-07
1.074340521469183363e-05,-9.716143643765617042e-06
9.665611220849476516e-06,-8.912850073937408273e-06
1.185655019998592305e-05,-7.583603342775552008e-06
