Size 192,2
7.764479246401097463e-05,-1.304342951475658131e-05
7.791605475016524817e-05,-1.238857396443812383e-05
7.791599929740582555e-05,-9.301449222025569849e-06
7.764472479420919215e-05,-8.646572547951032482e-06
7.698991217391436910e-05,-1.331467188376398088e-05
7.576160385162536816e-05,-1.084499979304349675e-05
7.698982101922827485e-05,-8.375321565558489767e-06
7.237927788706687916e-05,-1.331430179907703681e-05
7.237919861786589403e-05,-8.375793737764224430e-06
6.983424769527209869e-05,-1.084515074335155985e-05
6.776993452645224344e-05,-1.331332823114297715e-05
6.776970566879495818e-05,-8.376958640091110577e-06
6.546579682566233476e-05,-1.084517774057378190e-05
6.316291987514659754e-05,-1.331138163974901190e-05
6.316283618461674949e-05,-8.379189263406556205e-06
6.086089046220379342e-05,-1.084541544564496940e-05
5.856058996924640446e-05,-1.330807561000286461e-05
5.856039527797367772e-05,-8.382911610397422993e-06
5.626210346635000087e-05,-1.084552732952779057e-05
5.396682379756582602e-05,-1.330240510587492076e-05
5.396659936732419599e-05,-8.388700975499569529e-06
5.167401892479024943e-05,-1.084541530993697081e-05
4.938584065853992736e-05,-1.329457084668800597e-05
4.938568799845168239e-05,-8.396381432727338055e-06
4.710048735130935961e-05,-1.084517156358185681e-05
4.482126083178981810e-05,-1.328433931043327651e-05
4.482127969088949091e-05,-8.405843620669308810e-06
4.254534046239883343e-05,-1.084466028445442814e-05
4.027697623717334702e-05,-1.327189509281633089e-05
4.027682404204210019e-05,-8.416660602421432186e-06
3.801223540771142578e-05,-1.084380315880531241e-05
3.575614519200141474e-05,-1.325790640314742882e-05
3.575542950292186109e-05,-8.428380397916319813e-06
3.350332335644449274e-05,-1.084252952276410090e-05
3.125975405365232992e-05,-1.324278076765272092e-05
3.125890432775068207e-05,-8.440772482452396546e-06
2.911003846719325804e-05,-1.084098947509859642e-05
2.696969720728503424e-05,-1.322665993598455549e-05
2.696899163024681520e-05,-8.454530009315609581e-06
2.536675174287185739e-05,-1.102544751339587124e-05
2.373884092178978129e-05,-1.321203125089396911e-05
2.373802233294916532e-05,-8.467179689923577115e-06
2.140026197256123346e-05,-1.319941871711926247e-05
2.185411430875082390e-05,-1.164551017080936367e-05
2.139918995234724031e-05,-8.474990494058409480e-06
1.970591617935480263e-05,-8.483694020632077682e-06
-3.321527794148727666e-06,-5.721829341938569710e-07
-3.388243257898782128e-06,-4.116637985810306490e-07
-3.387859917593761593e-06,1.860325669458849707e-07
-3.321499008484685472e-06,3.442252168011346303e-07
1.970567081251662367e-05,-1.319045631417035769e-05
1.817309545696568632e-05,-1.309499702443097565e-05
1.936130744195265353e-05,-1.024984693934261362e-05
1.817271260978627865e-05,-8.359307551765321080e-06
-3.161726981978868209e-06,-6.385986382677597640e-07
-3.000737726315285752e-06,1.686512717674060099e-08
-3.163165032850124458e-06,4.102019759421207846e-07
1.768540778105717924e-05,-1.164459737375437090e-05
1.666487778403552645e-05,-1.282467736271176946e-05
1.520239504430105302e-05,-1.238812724158889887e-05
1.722489470762059605e-05,-9.643377843873291030e-06
1.669390543231257185e-05,-7.975244012230139155e-06
-2.078714461368955210e-06,-6.565193126648961384e-07
-2.078147975185023889e-06,4.284240804033404642e-07
-1.517176520162896095e-06,-1.144290316400865641e-07
1.380590835891218277e-05,-1.178745799573281267e-05
1.500907931434048028e-05,-1.087287200000221815e-05
1.551534005285497086e-05,-8.960224200368745526e-06
1.531163281584769977e-05,-7.345758093094785064e-06
-9.089821211964133302e-07,-7.570608325491693956e-07
-9.095381996583600726e-07,5.266792809871778147e-07
-2.181160574930830653e-07,-1.160108929165622267e-07
1.248983303002005605e-05,-1.103605100063878504e-05
1.127485895200273634e-05,-1.014468628978648128e-05
1.373796404071872652e-05,-8.656536039797659411e-06
1.406699611422997732e-05,-6.490079715598692334e-06
5.742963930320470605e-07,-9.738200617106499792e-07
5.738222169409452147e-07,7.400123569397660518e-07
1.158179243242841178e-05,-8.756946632913446821e-06
1.017622830921884977e-05,-9.122967879884862915e-06
1.209793828885780870e-05,-7.177302052923066978e-06
1.299598248492970945e-05,-5.440665862319208917e-06
1.445356389728295283e-06,-1.180007498502739882e-07
2.479873397406839372e-06,-1.285452211509148950e-06
2.477747447591032345e-06,1.049677045375008949e-06
9.202099014190195719e-06,-7.988089760828268553e-06
8.370539527960178412e-06,-6.760453837948095888e-06
7.687296179817902509e-06,-5.447840859176139492e-06
1.104097784571762054e-05,-5.742880212579453021e-06
1.212887121728849362e-05,-4.234540942479826736e-06
3.310086805252123770e-06,-1.228227082736573535e-07
4.327655231108335514e-06,-1.591466012204647272e-06
4.326864249918900558e-06,1.364708854651954240e-06
9.075998170571759880e-06,-5.452775442025607689e-06
7.158267898535382368e-06,-4.067888873234902803e-06
6.016321324384592936e-06,-1.851681889090153573e-06
6.517385427085176181e-06,-2.107920240439352935e-06
6.795981209138061020e-06,-2.624869217713342869e-06
1.029694805660192732e-05,-4.054793878605274226e-06
1.148841016713486979e-05,-2.919583278441297046e-06
5.242096187702924692e-06,-3.386490308708237272e-07
5.991401399713182711e-06,1.589735330265681036e-06
8.116560201712029742e-06,-3.084947335928066651e-06
6.536346666504642832e-06,-1.076639452278363993e-06
7.129469614869440553e-06,-1.927213174279897044e-06
9.749459532047087993e-06,-2.509225276967199228e-06
1.110165968136960167e-05,-1.544888341496134702e-06
6.544235561169778112e-06,5.935010848834196054e-07
6.453561299155083090e-06,1.841598915353009300e-06
8.394730967668768574e-06,-7.543392609636523700e-07
1.098457190961688170e-05,-1.471091242126019317e-07
1.118791387947971554e-05,1.258018051127111914e-06
7.518295988665086811e-06,1.494220284214754953e-06
6.715437967304739038e-06,2.395224494999387149e-06
7.023943109054350071e-06,3.949296051598368428e-06
9.757523656649385869e-06,1.419239120328010471e-06
7.515145052433895806e-06,5.504342382279119139e-06
1.169381527942322404e-05,2.691582883196653145e-06
8.406718543169899082e-06,3.988032248544254944e-06
1.049794005473198187e-05,4.107936048607835489e-06
8.219558054703884941e-06,7.009444082141854933e-06
1.249730699087693567e-05,4.110457754503655671e-06
1.187965011131588138e-05,5.553103549187167485e-06
1.036745185963721888e-05,6.475855998542911652e-06
9.112244260056568052e-06,8.491940430813967616e-06
1.022996470027597154e-05,9.908287875138886960e-06
1.360937044326354765e-05,5.445959991745630673e-06
1.283597213529994775e-05,7.224630674839006812e-06
1.191594427747393539e-05,9.355360611203501978e-06
1.152100544821456929e-05,1.123785174582204313e-05
1.499190098117349061e-05,6.647121895436408923e-06
1.458346816149457600e-05,9.353132261035050540e-06
1.300994977635684808e-05,1.242071169883508493e-05
1.469028186707327445e-05,1.346148734343664138e-05
1.651351304721777297e-05,1.434350776507060367e-05
1.665075289046669810e-05,9.946481790980142256e-06
1.663052104011132336e-05,7.662433832087870789e-06
1.623339483534687384e-05,1.227131662990960815e-05
1.848406994227947450e-05,1.500044135819760927e-05
2.057060084098156350e-05,1.544646546538877099e-05
1.833898729994936540e-05,1.045984748935127557e-05
1.850346952674705400e-05,8.404460015346334057e-06
2.272186489120458884e-05,1.564657326247060392e-05
2.029054489611070909e-05,1.241463990792758888e-05
2.054792299772010560e-05,8.832971075356483309e-06
2.319009812458740430e-05,1.275236138751006025e-05
2.517193101983927699e-05,1.573832965039320575e-05
2.269696678699558063e-05,8.944588066112503337e-06
2.862064176126479713e-05,1.583061230986751862e-05
2.586014011934706700e-05,1.108342356108137432e-05
2.516708040055498958e-05,8.853840677513245960e-06
3.354630866127396278e-05,1.597231322956610682e-05
3.106853728387192870e-05,1.200961303617652297e-05
2.862327964144172025e-05,8.734964762732909746e-06
4.031083514074196734e-05,1.612393595236073765e-05
3.688562095495428859e-05,1.229003058788739423e-05
3.354743680957391315e-05,8.599241950839676995e-06
4.760632183723412047e-05,1.624905695094355733e-05
4.392015178102740952e-05,1.228933891921265318e-05
4.031108439057574575e-05,8.453820241467161864e-06
5.510916142304068250e-05,1.634904851407655070e-05
5.132647068231359610e-05,1.228959788848974513e-05
4.760623099703773924e-05,8.329769894243654654e-06
6.277451128891615886e-05,1.642486815876174517e-05
5.891829782954133044e-05,1.228993188665761997e-05
5.510904069380112260e-05,8.230476020477236210e-06
7.055827909583323404e-05,1.647883005209000641e-05
6.664980568478102193e-05,1.229018707937894296e-05
6.277443573690304039e-05,8.155261901974502351e-06
7.842275477018843593e-05,1.651468198910634693e-05
7.447963684581451684e-05,1.229042145050731660e-05
7.055820694922970975e-05,8.101772697532945972e-06
8.633780829712017811e-05,1.653660239729817710e-05
8.237376970680998609e-05,1.229064307265692919e-05
7.842266797859076414e-05,8.066402935035187999e-06
9.428194493570616654e-05,1.654881001022327148e-05
9.030632606157170327e-05,1.229070598041692910e-05
8.633779801766969665e-05,8.044766649039046603e-06
1.022407150589644702e-04,1.655463709055778342e-05
9.825974923435090724e-05,1.229071366309028612e-05
9.428195029523664004e-05,8.032609930583582187e-06
1.193024627187434930e-04,1.608864296663685761e-05
1.181711650629887534e-04,1.655723700500871505e-05
1.058078659180702511e-04,1.229075920603613840e-05
1.102053829885815288e-04,1.655687371780802209e-05
1.022406947797216669e-04,8.026831649957410543e-06
