Size 192,2
6.095799924395346996e-05,-8.180716170610512845e-06
6.121228796231227586e-05,-7.566825688195613925e-06
6.121228330207839359e-05,-4.672811708886738550e-06
6.095798383445747765e-05,-4.058879886995856103e-06
6.034409672579068358e-05,-8.434995577335221834e-06
5.919262034043137210e-05,-6.119813678334077530e-06
6.034405130603663907e-05,-3.804581088815161183e-06
5.602156694269766089e-05,-8.434761051544773018e-06
5.602140953808817274e-05,-3.804603252265668396e-06
5.363497307073685654e-05,-6.119514431709476453e-06
5.169916776521063284e-05,-8.433257438854022857e-06
5.169891948547279946e-05,-3.805282654461669575e-06
4.953843618564811253e-05,-6.119051192607719432e-06
4.737981324148371850e-05,-8.429197351240425153e-06
4.737920368256972020e-05,-3.808308376844097050e-06
4.522226978685505534e-05,-6.118706409567520782e-06
4.306983768564025180e-05,-8.420558105226412190e-06
4.306864728186016568e-05,-3.816330705896424383e-06
4.092021870629820374e-05,-6.118357610216855590e-06
3.878041562516660543e-05,-8.404604015230428350e-06
3.877923302538011568e-05,-3.831858243440508737e-06
3.664602008891256315e-05,-6.117979301380867412e-06
3.452753793086765939e-05,-8.378695302605078022e-06
3.452690815945067763e-05,-3.857041621130246328e-06
3.241803387542494674e-05,-6.117468799316847374e-06
3.033229125540952374e-05,-8.339825473432011094e-06
3.033222904846819430e-05,-3.894743479535844921e-06
2.826009754230964522e-05,-6.116869439023088884e-06
2.622144928646155890e-05,-8.285323153898085027e-06
2.622132496452457377e-05,-3.947859681455168079e-06
2.420144873608797182e-05,-6.116275711366864242e-06
2.222634092847260409e-05,-8.213329034327168028e-06
2.222600764898204756e-05,-4.018757692415538072e-06
2.027537739452421920e-05,-6.115602156792140271e-06
1.838055725300307693e-05,-8.122628011633815299e-06
1.837999155991842996e-05,-4.108711338413776004e-06
1.658938453830737170e-05,-6.114375340048795211e-06
1.486237296889615364e-05,-8.015232231131206740e-06
1.486141284035570780e-05,-4.219225032570215321e-06
1.358501541043718266e-05,-6.256643437024939476e-06
