Size 192,2
3.617134591006105531e-05,-3.534283553303705077e-06
3.634162330111357953e-05,-3.123292642176908773e-06
3.634120848359624834e-05,-1.185327247774973267e-06
3.617087697452351221e-05,-7.743017155659557765e-07
3.576026383042764823e-05,-3.704496997451196105e-06
3.498848689992039754e-05,-2.154232056593063122e-06
3.575972218636108826e-05,-6.040734313308242161e-07
3.286502902801780068e-05,-3.702668288869315722e-06
3.286432265430927881e-05,-6.057508841073288270e-07
3.126773245825792945e-05,-2.154220079088255061e-06
2.997602039283564298e-05,-3.695086924525101977e-06
2.997537952579707444e-05,-6.134638020663437660e-07
2.853680079525920449e-05,-2.153890704167282640e-06
2.710775072566295297e-05,-3.678647104179083946e-06
2.710788585774677638e-05,-6.294382013528274871e-07
2.568490576112746106e-05,-2.154040053988299796e-06
2.427935529200980443e-05,-3.652260433767537738e-06
2.427893876249772034e-05,-6.557980379179899649e-07
2.288249360582655706e-05,-2.154171214959759092e-06
2.150992709376837282e-05,-3.616532046972962192e-06
2.150910532415384137e-05,-6.917274213071794920e-07
2.014833229711815392e-05,-2.154221127888628765e-06
1.881555761662732646e-05,-3.573572342914127078e-06
1.881461004464060323e-05,-7.347641145525650045e-07
1.749553060499380860e-05,-2.153991850582329137e-06
1.620665132732846024e-05,-3.525088828142916116e-06
1.620604330978074649e-05,-7.824640798880422127e-07
1.493237895443053420e-05,-2.153333627084536324e-06
1.369142945783542132e-05,-3.471278490444726834e-06
1.369122946907379304e-05,-8.346208750701559699e-07
1.246706185002368635e-05,-2.152312565657846730e-06
1.127964647680475160e-05,-3.410698145783053329e-06
1.127973853031367111e-05,-8.928809102928810746e-07
1.011128265711921073e-05,-2.151010322620491225e-06
8.985419941133717490e-06,-3.340124099151294345e-06
8.985341736987435395e-06,-9.607757382854577820e-07
7.925225098166178693e-06,-2.148959716102074322e-06
6.912361059898754018e-06,-3.258958321673721064e-06
6.911731483909342595e-06,-1.041664744464071275e-06
6.165737673890532188e-06,-2.229829892812818145e-06
5.451023729030692223e-06,-3.182585559482615712e-06
5.448534645171039464e-06,-1.117834724232358589e-06
4.459938497369521994e-06,-3.114590678219930057e-06
4.631891223988875916e-06,-2.484685488321449415e-06
4.455706944201267898e-06,-1.167395571892607726e-06
3.775519704615322009e-06,-1.221537787700297655e-06
-2.362307334957775728e-07,-1.979600154106348184e-08
-2.408526487068475781e-07,-8.671992898918020512e-09
-2.408063080552085997e-07,3.270833534940872897e-08
-2.362091137418608969e-07,4.365232433018533118e-08
3.771449676301840828e-06,-3.065932707349891422e-06
3.190166475232429238e-06,-2.988103664824100780e-06
3.619312597850728630e-06,-1.915906149895739792e-06
3.170959263196476002e-06,-1.228475800748949984e-06
-2.251642623076642714e-07,-2.439469778582201579e-08
-2.140682212970253800e-07,2.103635674359820536e-08
-2.252562916681196163e-07,4.822705938046983038e-08
2.992231138095310264e-06,-2.429010376647037355e-06
2.643121468817850225e-06,-2.836065512890218587e-06
2.148462174313487378e-06,-2.643043915649305913e-06
2.816709974310490130e-06,-1.706569011290401037e-06
2.631443102502885777e-06,-1.156505325660339904e-06
-1.503803080200260885e-07,-2.580611498146651531e-08
-1.503790201782037604e-07,4.965755373654906673e-08
-1.113664027417365563e-07,1.179795457617421348e-08
