Size 192,2
2.383043449192099884e-05,-2.258779977976899168e-06
2.394758564826998803e-05,-1.975947210160336930e-06
2.394756475842271890e-05,-6.425961015407480982e-07
2.383040702198016333e-05,-3.597467933678220345e-07
2.354760443858550716e-05,-2.375933410796184133e-06
2.301710895864523065e-05,-1.309271728245659081e-06
2.354756210424438620e-05,-2.425867421869040576e-07
2.155619504727651888e-05,-2.376009540764376168e-06
2.155616259164402785e-05,-2.426398216242055714e-07
2.045659579496346327e-05,-1.309387162745614651e-06
1.956419261929176413e-05,-2.376098964819260486e-06
1.956432084215141141e-05,-2.428279079027331878e-07
1.856835022354104094e-05,-1.309430896918606345e-06
1.757248789050872185e-05,-2.375116802812152655e-06
1.757297081086367876e-05,-2.439429516894393013e-07
1.657760610279088547e-05,-1.309410030265534532e-06
1.558355974875764923e-05,-2.371779056715350813e-06
1.558427509377268737e-05,-2.470212401871245559e-07
1.459161241119154846e-05,-1.309160376543204286e-06
1.360306532553512719e-05,-2.363554165667189409e-06
1.360408861213753580e-05,-2.547485737215177389e-07
1.261864438002172156e-05,-1.308818744842077473e-06
1.164245289136480462e-05,-2.347088715712160929e-06
1.164350770216248694e-05,-2.700945319030600775e-07
1.067343475897992674e-05,-1.308389723904632385e-06
9.720461742048462848e-06,-2.319003245474266418e-06
9.721059140202879207e-06,-2.968437862476025790e-07
8.778112759964793485e-06,-1.307780833334678420e-06
7.861457479856748045e-06,-2.277095150030385359e-06
7.861322566673556713e-06,-3.372477109460976164e-07
6.959100091876994631e-06,-1.306896534761229208e-06
6.092291729804006274e-06,-2.220483809836225007e-06
6.091789401987810505e-06,-3.921720821160154880e-07
5.244042363434137990e-06,-1.305753340102924239e-06
4.440434103836956239e-06,-2.148479108851472537e-06
4.439624678649575772e-06,-4.620663219428239591e-07
3.690190914415798010e-06,-1.303781943762849889e-06
2.990561020734818294e-06,-2.063355970371539740e-06
2.989493716807971173e-06,-5.475884420665814035e-07
2.479528072030172494e-06,-1.357255401646221352e-06
2.008612407685880198e-06,-1.983109254654932672e-06
2.005876237200022828e-06,-6.280773502455830870e-07
1.370078250771207512e-06,-1.913116934385275229e-06
1.472440036768154321e-06,-1.518391516972284424e-06
1.366170723030767134e-06,-6.795473186269560319e-07
9.441426028183394396e-07,-7.345772123222672923e-07
2.211193060326601954e-07,-6.411874744224019718e-07
2.258343012927568633e-07,-6.522692416744810099e-07
2.259071930439563491e-07,-6.945756694544675098e-07
2.211767302341763625e-07,-7.059667715157709092e-07
9.393247694072745221e-07,-1.863954087811571556e-06
5.929863421624407857e-07,-1.799568735165378607e-06
8.397105531063760495e-07,-1.160670835137926757e-06
5.744833184369038412e-07,-7.618224705858692258e-07
2.100082130605802616e-07,-6.367635207223554176e-07
1.983298663409111671e-07,-6.832695014967758168e-07
2.098079763363439330e-07,-7.109465311103514122e-07
4.696341915479702965e-07,-1.461538142267506537e-06
2.770743970283551633e-07,-1.688272687173471840e-06
7.128110544025865742e-09,-1.562645483764490440e-06
3.658020912557367910e-07,-1.044187834250587087e-06
2.629824685876651017e-07,-7.484528831542782478e-07
1.333146642368951556e-07,-6.375338092971522523e-07
1.328223441704223940e-07,-7.134718752561888945e-07
9.387674807261383158e-08,-6.761664017707671264e-07
-2.120966566173237723e-07,-1.403755753142169310e-06
-4.164142917826428749e-08,-1.263517501020723841e-06
4.497518790912426809e-08,-9.332425279630722447e-07
2.584013367427817336e-09,-7.065725255376077957e-07
5.211540005109935590e-08,-6.330087159456176023e-07
5.188439663154329581e-08,-7.202897839951934160e-07
5.305617581303077989e-09,-6.771096201604691255e-07
-3.942572183375261169e-07,-1.244811363029159065e-06
-5.217826117483404265e-07,-1.089966771996199683e-06
-2.366553524591609736e-07,-8.931110181847360015e-07
-2.055131435952329066e-07,-6.379739315878432545e-07
-4.729250484042328389e-08,-6.210322819639361587e-07
-4.755199049665101687e-08,-7.341250964869592100e-07
-4.874334193440612684e-07,-8.956473125773181154e-07
-6.015394795266407642e-07,-9.302422837742086215e-07
-4.408836757819837333e-07,-7.241481781084983999e-07
-3.638431652789799898e-07,-5.752237061003631690e-07
-1.047360045741076227e-07,-6.780523434889693986e-07
-1.719089777261306443e-07,-6.027090673192520437e-07
-1.723692897933634203e-07,-7.543043717761630753e-07
-6.569847775147753416e-07,-7.876981443114468512e-07
-6.621007102317286408e-07,-6.866044416755673630e-07
-6.313452401300097009e-07,-6.005256711075895537e-07
-5.274805741587465476e-07,-6.051753111777213370e-07
-4.791630175196575680e-07,-5.361865948919050654e-07
-2.262631189136969520e-07,-6.791681967618182896e-07
-2.921190704188607166e-07,-5.841768482576640692e-07
-2.917039853624609106e-07,-7.737992569760625960e-07
-6.160804070821020457e-07,-5.898784600920167467e-07
-5.922371425255268453e-07,-5.518789062444623820e-07
-4.210594393379559977e-07,-5.672492876118936447e-07
-4.727740683518340909e-07,-5.564630281144546060e-07
-5.172310959010705076e-07,-5.435516522176486402e-07
-5.772980213720795333e-07,-5.339645259578664157e-07
-5.717662067380934911e-07,-5.304751837595712029e-07
-3.525693635459847905e-07,-6.673849763064971605e-07
-3.764825313335898606e-07,-7.845707589712939384e-07
-5.767644208766003566e-07,-5.279519116786490539e-07
-4.537665578239722871e-07,-6.122952398797831962e-07
-5.132889674751656020e-07,-5.638636270008431115e-07
-5.924149888961479251e-07,-5.322762753099185420e-07
-6.475364603793000402e-07,-5.680963671419337787e-07
-4.181017147298213639e-07,-7.157263706726484824e-07
-3.832833449706418769e-07,-8.026192070284206604e-07
-5.566686700459547806e-07,-5.980937349753597853e-07
-6.969642222556879905e-07,-6.381762252639882260e-07
-7.927572555090690327e-07,-7.473604376117586277e-07
-4.597076046401383428e-07,-7.659528730108572607e-07
-3.784780572200622080e-07,-8.576137704550199900e-07
-3.575871739765949778e-07,-1.041366408227007589e-06
-6.557381018014299252e-07,-7.383587067796478962e-07
-3.615875820290502265e-07,-1.274073169146335722e-06
-9.165609713600372023e-07,-8.760917146338408713e-07
-5.021298731168394862e-07,-1.030629480277582574e-06
-7.738654342716211133e-07,-1.047949161244831575e-06
-4.247103155930229870e-07,-1.519678566330450845e-06
-1.093792646951371967e-06,-1.049109967469126327e-06
-1.011055435217983254e-06,-1.266069508261542144e-06
-7.514289623207391297e-07,-1.421763115193646149e-06
-5.316409678260448226e-07,-1.803916962576868732e-06
-7.138982164772405381e-07,-2.104900858427362742e-06
-1.346173186292019115e-06,-1.237614856027048212e-06
-1.202144387196215469e-06,-1.564202934466205074e-06
-1.022202951891491740e-06,-1.995663189978515746e-06
-9.424696088004405787e-07,-2.415701966027355932e-06
-1.664689306186739937e-06,-1.433647404317505572e-06
-1.582050287217404179e-06,-2.004884954610571750e-06
-1.242708358288130553e-06,-2.704053790753980403e-06
-1.618126674472739044e-06,-2.979143577205913695e-06
-2.045573739387797600e-06,-3.234820552361556379e-06
-2.067822760301779948e-06,-2.140556106814299896e-06
-2.057748445213375312e-06,-1.620718771162608950e-06
-1.965901703703728556e-06,-2.702637887966436718e-06
-2.538334034739610020e-06,-3.431944119053729601e-06
-3.085369803927527732e-06,-3.582714618782779888e-06
-2.487406882688573705e-06,-2.260304495956349839e-06
-2.531782828779819630e-06,-1.755115770281376263e-06
-3.663996542768391380e-06,-3.666301021895007780e-06
-2.993088495020017152e-06,-2.765895984749416955e-06
-3.068202624838355837e-06,-1.820948891803589273e-06
-3.786787634045368921e-06,-2.864147880158016399e-06
-4.354552704507737967e-06,-3.725964494224747636e-06
-3.647553182554659432e-06,-1.822119634195311566e-06
-5.355305365689722918e-06,-3.785960225667738383e-06
-4.540052591426883881e-06,-2.392534794892117305e-06
-4.351235782832635442e-06,-1.763494468404667852e-06
-6.851261798530177051e-06,-3.877295258954318645e-06
-6.084892786775072260e-06,-2.657434626187827219e-06
-5.356928757513522549e-06,-1.687023305462115182e-06
-8.993127011372332991e-06,-3.973461933343033974e-06
-7.895139303073524969e-06,-2.742001957328087592e-06
-6.851820686529061921e-06,-1.600547893122669166e-06
-1.137723353607170451e-05,-4.050942747033176369e-06
-1.016170976299219924e-05,-2.742272095670638846e-06
-8.993136230659399746e-06,-1.509735858433915684e-06
-1.388626916846971990e-05,-4.112169184664872808e-06
-1.261291790580680399e-05,-2.743192689992448495e-06
-1.137701073882541187e-05,-1.434553280018131089e-06
-1.649369304970250947e-05,-4.159604512909390891e-06
-1.517535903209655672e-05,-2.743995043127660384e-06
-1.388604441809434051e-05,-1.375173269962916899e-06
-1.917626789999332085e-05,-4.195156130820375103e-06
-1.782393409575904681e-05,-2.744703964284368164e-06
-1.649337660969855536e-05,-1.329230407115852924e-06
-2.191331259012248948e-05,-4.220007843687108056e-06
-2.053712804112863024e-05,-2.745301361142038067e-06
