Size 192,2
8.936763221824083970e-05,-1.277619926739278586e-05
8.970667303336222120e-05,-1.195773282812950282e-05
8.970674662458450279e-05,-8.099513557683766569e-06
8.936771912940776942e-05,-7.281076164563415805e-06
8.854913296900357390e-05,-1.311521307565831603e-05
8.701406688757294487e-05,-1.002865063369412420e-05
8.854924534152959893e-05,-6.942077728963964667e-06
8.278631623779185639e-05,-1.311480877082242880e-05
8.278657331186255967e-05,-6.942791255881913744e-06
7.960533938844283996e-05,-1.002896965372788247e-05
7.702549299673408208e-05,-1.311259781920268594e-05
7.702560220108915421e-05,-6.945465518385464679e-06
7.414648366455129887e-05,-1.002936195491949059e-05
7.127120103037080576e-05,-1.310753840286920196e-05
7.127110910483518147e-05,-6.951586394586850738e-06
6.839750964489746713e-05,-1.002991474830396118e-05
6.553048019539125374e-05,-1.309846095774449598e-05
6.553044945294991916e-05,-6.962102975106688145e-06
6.266654824781505220e-05,-1.003054251367776388e-05
5.981231911542980983e-05,-1.308415762816448199e-05
5.981238929189182271e-05,-6.977409076920899082e-06
5.696286422628188851e-05,-1.003090098484462244e-05
5.412624179952368485e-05,-1.306388404532882922e-05
5.412639094752851060e-05,-6.998234683578608100e-06
5.129625337341693820e-05,-1.003113073896827374e-05
4.848354557559914611e-05,-1.303581215522331338e-05
4.848354170368721332e-05,-7.026451410656769133e-06
4.568047998962237874e-05,-1.003111909385544154e-05
4.290197422828006754e-05,-1.299617029678556293e-05
4.290188056401242112e-05,-7.065770720841213677e-06
4.013713856063221176e-05,-1.003093612621599418e-05
3.740558924652692306e-05,-1.294288326905857018e-05
3.740528217180681984e-05,-7.118467798695037949e-06
3.469202420552217514e-05,-1.003059664368824216e-05
3.202039956830635424e-05,-1.287556491756391104e-05
3.201953142887564984e-05,-7.185307100841887618e-06
2.947663360407412164e-05,-1.002958479276609680e-05
2.698073389694919275e-05,-1.279608589710395991e-05
2.697946959826074960e-05,-7.267099720282296699e-06
2.512197825928592381e-05,-1.024103101152287579e-05
2.327188554932117022e-05,-1.272105226738397255e-05
2.326936948786377740e-05,-7.344257325147385664e-06
2.064464696625385577e-05,-1.265496325834530853e-05
2.113744238413611636e-05,-1.093295382540170440e-05
2.064139970208683891e-05,-7.394167763323970119e-06
1.877202002210684559e-05,-7.447486159762464896e-06
-2.922211299575695432e-06,-1.478211838814903131e-07
-2.979652597561533637e-06,-9.768768467390626471e-09
-2.979356880613499270e-06,5.047287199418856083e-07
-2.922189010757952079e-06,6.410102496320266540e-07
1.876670392395864243e-05,-1.260830648883507780e-05
1.710338326782319827e-05,-1.247112907221960718e-05
1.837622273987023734e-05,-9.385904805975320915e-06
1.708953709423021054e-05,-7.358179479814698218e-06
-2.784747632307395653e-06,-2.048528699460563821e-07
-2.646186000150901675e-06,3.594978307303149566e-07
-2.785796616105582740e-06,6.980025649827155685e-07
1.656381188612854810e-05,-1.088925858423774413e-05
1.548672626616494832e-05,-1.213820733211201419e-05
1.394867560608855283e-05,-1.164404618227229298e-05
1.606509156073572479e-05,-8.745899420057292036e-06
1.550341848496236178e-05,-7.001514458524976983e-06
-1.853047010145550270e-06,-2.192937777239498914e-07
-1.852012375099035209e-06,7.154108793476961564e-07
-1.369271338517127552e-06,2.486318536923059371e-07
1.251001770496943041e-05,-1.097527702876937768e-05
1.373530653562777265e-05,-1.003507857424705522e-05
1.426334230309458491e-05,-8.040862104710332127e-06
1.404641790608668307e-05,-6.399343177906350775e-06
-8.447914228103971374e-07,-3.062902494574366244e-07
-8.447673737839688692e-07,8.041522923865783333e-07
-2.467856884071215986e-07,2.492283821387102968e-07
1.117365129257559380e-05,-1.017081272317501795e-05
9.971134824068775932e-06,-9.242899967738147325e-06
1.243112314635257850e-05,-7.735972839708863630e-06
1.275626324104090503e-05,-5.570178468251913396e-06
4.407659248672963906e-07,-4.964558570505176731e-07
4.410501013057916966e-07,9.956300838769660450e-07
1.027730739564962989e-05,-7.832168698827536693e-06
8.908957780063659089e-06,-8.192843830474582929e-06
1.078463519129617811e-05,-6.263358823636118629e-06
1.166355410204724005e-05,-4.567881599879297896e-06
1.199935748154038465e-06,2.497110673912144321e-07
2.103947427940222745e-06,-7.714001421470175212e-07
2.102673715440743692e-06,1.273459768397316396e-06
7.978136013173800983e-06,-7.053945400987390403e-06
7.212691012197180376e-06,-5.859698927702651112e-06
6.605607366926084575e-06,-4.597217982981215685e-06
9.757031504034463087e-06,-4.868239819168999968e-06
1.079043625859041169e-05,-3.437502991371219456e-06
2.830804001297064273e-06,2.471844019671669391e-07
3.723954136838999593e-06,-1.042167317501899926e-06
3.724216803167675601e-06,1.556620853774024632e-06
7.892169742518470712e-06,-4.594160950659753967e-06
6.144821710859017826e-06,-3.299180558558858461e-06
5.197962385377821020e-06,-1.272235432255654517e-06
5.628094910578034676e-06,-1.501386758625243053e-06
5.857800594056590577e-06,-1.968317274603109955e-06
9.042385239858316646e-06,-3.273295949547714464e-06
1.014346799145782130e-05,-2.227956270827259038e-06
4.526794394977856554e-06,5.799294536897754506e-08
5.200714983258377935e-06,1.761309565391774388e-06
7.036245637357671441e-06,-2.380977105397821739e-06
5.656446043548185334e-06,-5.871889773421050671e-07
6.166962331833530646e-06,-1.339835782669184256e-06
8.530774316931055362e-06,-1.853882576582293913e-06
9.743638011490887894e-06,-9.893030833662501225e-07
5.684204019206305044e-06,8.868206317674932799e-07
5.620381498923647097e-06,1.983859639089520787e-06
7.306350553371471099e-06,-2.827436949839655200e-07
9.609335969525854975e-06,2.529048155838983946e-07
9.745246978997319719e-06,1.481639286362001687e-06
6.556096188351914177e-06,1.686203728818412149e-06
5.863399914662667710e-06,2.463404428385335158e-06
6.158044469432424305e-06,3.791977046396409543e-06
8.505973408230604356e-06,1.633749588634869633e-06
6.607375167053445940e-06,5.094898070916682040e-06
1.014476397149121866e-05,2.727708404679288811e-06
7.350136078868693220e-06,3.833465712428259796e-06
9.124322638606492737e-06,3.935064387762052155e-06
7.221341425307951987e-06,6.345141246914989069e-06
1.078886299930777057e-05,3.937382551103337708e-06
1.026698022183816478e-05,5.145434843926741477e-06
9.018429392621871071e-06,5.908315477578511604e-06
7.984820644576285756e-06,7.552934107987980380e-06
8.914860359470930693e-06,8.690571198122720869e-06
1.167532793450392251e-05,5.063156234299750058e-06
1.104377016050155468e-05,6.520167014154419022e-06
1.029753746759095429e-05,8.242296579189228251e-06
9.978676392334921675e-06,9.741019370030245172e-06
1.277319548814810084e-05,6.062093780281794139e-06
1.244467459985443381e-05,8.235994310592469381e-06
1.118516988562101491e-05,1.066827660649265474e-05
1.252472351793859741e-05,1.147042651589973708e-05
