Size 192,2
7.764731558304835174e-05,-1.321671055321249397e-05
7.790900409063503248e-05,-1.258492014674676078e-05
7.790884521688224232e-05,-9.606788897815165802e-06
7.764714264489009179e-05,-8.975017796040258853e-06
7.701553388621780786e-05,-1.347840739859325969e-05
7.583057954020266305e-05,-1.109582906592818506e-05
7.701535365375140538e-05,-8.713331386343026535e-06
7.256740739632632127e-05,-1.347852597758895757e-05
7.256728278857720765e-05,-8.713354542927910127e-06
7.011180938427101104e-05,-1.109604413822948914e-05
6.811913121703652046e-05,-1.347944664892843184e-05
6.811912499529825373e-05,-8.712989326992064343e-06
6.589455286192907836e-05,-1.109611244959168311e-05
6.366866133527673073e-05,-1.348099358083890924e-05
6.366895576312981407e-05,-8.711434640500147138e-06
6.144283004421939164e-05,-1.109616622650905901e-05
5.921457098293893484e-05,-1.348322827895556774e-05
5.921494489371311072e-05,-8.709243648679100536e-06
5.698655193458358742e-05,-1.109625533359804892e-05
5.475582612936780240e-05,-1.348567337477336447e-05
5.475605820644533536e-05,-8.706893973473689273e-06
5.252532550530702375e-05,-1.109635329251737423e-05
5.029270193515520901e-05,-1.348770301258663635e-05
5.029306494543049079e-05,-8.705127390775988408e-06
4.806024702241996563e-05,-1.109656386008678908e-05
4.582646294273279145e-05,-1.348905635975443100e-05
4.582694096602709966e-05,-8.704270687253036593e-06
4.359302210381555071e-05,-1.109698635201490466e-05
4.135916799661109688e-05,-1.348947803900362428e-05
4.135939733305977968e-05,-8.704739897221477148e-06
3.912568962110832873e-05,-1.109757837585778038e-05
3.689297593703771169e-05,-1.348868859404405762e-05
3.689290301389580790e-05,-8.706953271774157862e-06
3.466101845778666256e-05,-1.109818757583879410e-05
3.243125862552004264e-05,-1.348607372004728466e-05
3.243127531466095660e-05,-8.711280480207910434e-06
3.029286344132123634e-05,-1.109888492198736300e-05
2.815741380189025657e-05,-1.348209283287986426e-05
2.815767011925267874e-05,-8.716951271528570249e-06
2.655762748809694740e-05,-1.128562927070515543e-05
2.492633660450196010e-05,-1.347872541913359679e-05
2.492661655353901252e-05,-8.721548022270245206e-06
2.257826924498333000e-05,-1.347670615615092768e-05
2.303729059996002286e-05,-1.191149471081703854e-05
2.257864703401271593e-05,-8.724039008940686707e-06
2.087341525831631428e-05,-8.725925172898974709e-06
-3.639929539181964467e-06,-3.326496925233439638e-07
-3.713167955115578270e-06,-1.565513197896235447e-07
-3.712755059812261376e-06,4.997586298120683001e-07
-3.639861265981993320e-06,6.735658889906415884e-07
2.087272905931746004e-05,-1.347594481396180067e-05
1.932343382280525264e-05,-1.338737413916569937e-05
2.052888559962564314e-05,-1.050803394668439343e-05
1.932761134496773165e-05,-8.591989260679065116e-06
-3.464582433183592647e-06,-4.054374759660066212e-07
-3.287624460421333967e-06,3.143455480053300105e-07
-3.465913901957632217e-06,7.461930556326462129e-07
1.883292953813692111e-05,-1.192262924404424708e-05
1.779411194823021948e-05,-1.312370934066313343e-05
1.630483650948749406e-05,-1.268864698084629572e-05
1.836841413815685399e-05,-9.892542653617205991e-06
1.782950931461038872e-05,-8.191124001632431588e-06
-2.275468313523286580e-06,-4.235690881112732897e-07
-2.274284973792340871e-06,7.676281749089155787e-07
-1.658603566739230542e-06,1.726866595381147608e-07
1.487388615414116860e-05,-1.208755816716464677e-05
1.611100486280436160e-05,-1.114895469819421374e-05
1.662920608807978121e-05,-9.194988997707531549e-06
1.642401932387249614e-05,-7.535276647487015331e-06
-9.915195148022393150e-07,-5.308302880429782749e-07
-9.913439535277964214e-07,8.771342602016560071e-07
-2.336567550088911696e-07,1.737277625788445442e-07
1.352037059511029674e-05,-1.132814057236161638e-05
1.226115342885200213e-05,-1.041972507639397563e-05
1.480955868366653594e-05,-8.884072082820162884e-06
1.515344485737335436e-05,-6.644374844125191557e-06
6.339338332751674346e-07,-7.639272469493493932e-07
6.344438103856526307e-07,1.112890538626980088e-06
1.257955475158024858e-05,-8.992640974500709837e-06
1.111199473066337484e-05,-9.374119321283899033e-06
1.311846585834025174e-05,-7.355345179094168251e-06
1.405639373252220463e-05,-5.544940214974996361e-06
1.587938177847959146e-06,1.750520678849381510e-07
2.719301005621198396e-06,-1.100701381128825171e-06
2.718367898386216432e-06,1.454963286882602463e-06
1.008873110407033235e-05,-8.204784816356328728e-06
9.202336184400543181e-06,-6.924853014422342904e-06
8.461685168212587698e-06,-5.549112012576868298e-06
1.201662795773869992e-05,-5.860761176390809623e-06
1.316619087152926754e-05,-4.270088178010848048e-06
3.628455664514630294e-06,1.734561735748272171e-07
4.741569433006664483e-06,-1.432603040004964109e-06
4.741660154867858886e-06,1.802715174208373601e-06
9.942653931748846128e-06,-5.557403615793284073e-06
7.882602712870011489e-06,-4.090304045262056530e-06
6.597695823757162057e-06,-1.715348557555712242e-06
7.153430235877693500e-06,-1.992777499897583464e-06
7.468024561097056377e-06,-2.549882395831796643e-06
1.123822831341644961e-05,-4.080332769581100490e-06
1.251294685833882040e-05,-2.866850575932262666e-06
5.743444649864588983e-06,-5.935649495119087906e-08
6.555023744664606269e-06,2.050441054606870673e-06
8.903200416653707388e-06,-3.047077977092089487e-06
7.166806299924261830e-06,-8.686805846691298973e-07
7.823682353993774617e-06,-1.796231274906094226e-06
1.065845008396551166e-05,-2.428537550913194869e-06
1.212740284151494665e-05,-1.383397964324545742e-06
7.162306633663512081e-06,9.582280076156426522e-07
7.052415274663771174e-06,2.327967758088147463e-06
9.195259735662039281e-06,-5.277641200078004575e-07
1.202169302283726488e-05,1.386307473825304827e-07
1.227644269317755724e-05,1.684955922649251547e-06
8.221584767878801440e-06,1.942881793629324287e-06
7.331365928237405424e-06,2.942805590800024487e-06
7.655052972268649907e-06,4.678123799700246989e-06
1.069299553594297589e-05,1.853858695506410224e-06
8.184571488507465351e-06,6.430482205957309251e-06
1.286502370078329760e-05,3.270690769872603341e-06
9.190836939926278395e-06,4.716346451857111898e-06
1.153150695385862943e-05,4.852914849930606006e-06
8.964960950930464574e-06,8.133846790918316337e-06
1.379044196762237314e-05,4.857339185502959917e-06
1.309873610893312173e-05,6.483671237535912686e-06
1.138579895026461659e-05,7.527802509465237768e-06
9.962735587488939551e-06,9.823761473913869113e-06
1.122806656922338829e-05,1.144714549844405335e-05
1.507101113812231384e-05,6.360641945758594806e-06
1.419228600769855845e-05,8.383529923801978935e-06
1.314490086993420259e-05,1.081704364417667866e-05
1.269446556842273276e-05,1.297676399730330190e-05
1.666184576716804030e-05,7.722222299267759020e-06
1.619718001800619927e-05,1.081928290546230215e-05
1.439611347013188648e-05,1.434024400056731460e-05
1.632450145259201326e-05,1.554398086740590995e-05
1.842011799998329917e-05,1.656706595535905940e-05
1.857466171704958886e-05,1.150241892988609952e-05
1.854903530601367847e-05,8.879925075518113010e-06
1.809531578816174209e-05,1.417729174608871495e-05
2.069114859450320689e-05,1.732984412931114142e-05
2.309859369752808493e-05,1.784960948793268276e-05
2.052036255782873671e-05,1.209371668075392146e-05
2.070951373792347667e-05,9.727194094668080912e-06
2.558258948707654653e-05,1.808505134185928894e-05
2.277262254932936012e-05,1.434903829792845364e-05
2.306966913943233190e-05,1.021633156706258025e-05
2.612242095455247763e-05,1.474117828138009151e-05
2.841471014994605650e-05,1.819578313296061131e-05
2.555166835272959527e-05,1.034290632144950012e-05
3.240391638118041877e-05,1.830757778228158587e-05
2.920862270077457260e-05,1.281310462309062800e-05
2.840789997818075267e-05,1.023548045779395980e-05
3.810943946221201313e-05,1.847922783072954988e-05
3.523722324495775918e-05,1.388608470879787531e-05
3.240624608518978371e-05,1.009480474709692160e-05
4.595578183465440035e-05,1.866319151193490553e-05
4.198078998117427493e-05,1.421285074534005944e-05
3.810997422822887538e-05,9.933919083643832879e-06
5.442668145080102425e-05,1.881540490776836095e-05
5.014498634024570494e-05,1.421431496817706683e-05
4.595535674178697255e-05,9.762014507305618897e-06
6.314591900967565731e-05,1.893940471971144177e-05
5.874809737941242280e-05,1.421688839253281128e-05
5.442581897446290722e-05,9.615683719144513163e-06
7.206716938407448808e-05,1.903934970864909858e-05
6.757580558059028848e-05,1.421938293485248519e-05
6.314512256073890760e-05,9.496885713400964884e-06
8.114933892636432824e-05,1.911830390428545705e-05
7.658397985297251830e-05,1.422175485895699845e-05
7.206640230042994579e-05,9.401805733525591427e-06
9.035587661494245808e-05,1.917810754085907951e-05
