Size 192,2
6.217991974369990423e-05,-9.526716609659072305e-06
6.241336216295248691e-05,-8.963217695124007665e-06
6.241304507439140385e-05,-6.306421495770758507e-06
6.217955407234092096e-05,-5.742866667998055533e-06
6.161634657878415950e-05,-9.760108434783175817e-06
6.055867769831616465e-05,-7.634770729520279993e-06
6.161590425979391402e-05,-5.509450853937074093e-06
5.764731910809586948e-05,-9.758806751839845965e-06
5.764670342738752233e-05,-5.510700940101697364e-06
5.545712274051898936e-05,-7.634739858648550569e-06
5.368321429376039723e-05,-9.753117648110411927e-06
5.368283143528580520e-05,-5.516467498173706215e-06
5.170536059365602295e-05,-7.634336819402172676e-06
4.973483980686430397e-05,-9.740640389457499692e-06
4.973496527290812867e-05,-5.527866002635651815e-06
4.776905466745441767e-05,-7.634053708438470518e-06
4.581529413091729562e-05,-9.721299835108476896e-06
4.581511217725318485e-05,-5.546323081892669312e-06
4.386808924489594540e-05,-7.633671868726897718e-06
4.193753907895475611e-05,-9.695501597037074990e-06
4.193708800407135791e-05,-5.571193498831760986e-06
4.001524653867326775e-05,-7.633076548748957412e-06
3.811316260267700218e-05,-9.664475843539328009e-06
3.811284212090051618e-05,-5.601102168859314784e-06
3.622071407888117849e-05,-7.632438346794762491e-06
3.434994878473471671e-05,-9.630941065651180903e-06
3.434975153649651348e-05,-5.633349912029874562e-06
3.248889100040246462e-05,-7.631781625965210219e-06
3.064941875277287886e-05,-9.597519035542066069e-06
3.064922249041393445e-05,-5.665498822014538021e-06
2.881906015001600002e-05,-7.631020190917833093e-06
2.700914742020034019e-05,-9.565176391598339769e-06
2.700923193586226515e-05,-5.696365542551221032e-06
2.520827477683944151e-05,-7.630204420916317449e-06
2.342637436370729299e-05,-9.533232438545070556e-06
2.342660848663575155e-05,-5.726392755537422084e-06
2.172512096687400564e-05,-7.629089624980210234e-06
2.004170822296887723e-05,-9.501473108421319976e-06
2.004158163255108892e-05,-5.757097364367691578e-06
1.878444710196027422e-05,-7.773022557288139785e-06
1.751732055018984484e-05,-9.473941809488977279e-06
1.751636604984697164e-05,-5.783683047297904255e-06
1.570478325346023969e-05,-9.450619903352782105e-06
1.605215018364928426e-05,-8.252254903846286028e-06
1.570321644900700805e-05,-5.800257792264986175e-06
1.439895757424565582e-05,-5.818109741841331473e-06
-2.359512745849699819e-06,-1.508245457861704200e-07
-2.407484571764011721e-06,-3.549603832406515197e-08
-2.407244014216636938e-06,3.944781879448370991e-07
-2.359494484376804645e-06,5.083819368819242314e-07
1.439786028384350914e-05,-9.434197442884761553e-06
1.322456673703293637e-05,-9.352394405863625001e-06
1.412963748302423522e-05,-7.175430317535115304e-06
1.322037783053415499e-05,-5.734630119897519289e-06
-2.244668185665759402e-06,-1.984821078360702046e-07
-2.128658042382877205e-06,2.730679061597263498e-07
-2.245514544613354518e-06,5.560121549172167131e-07
1.284847623597833256e-05,-8.240117495967684886e-06
1.207531907448145329e-05,-9.134986839897165444e-06
1.096848744925682017e-05,-8.795047378126048021e-06
1.249585122617406101e-05,-6.715813465330021154e-06
1.209283301646268919e-05,-5.456284658033067109e-06
-1.465316660210190222e-06,-2.100702031705177606e-07
-1.464411094091825909e-06,5.703069039662816518e-07
-1.060868079987161435e-06,1.807500256955101468e-07
9.919907684104491694e-06,-8.330225562659042101e-06
1.081932120520998673e-05,-7.644338118995145355e-06
1.120086640285851922e-05,-6.202096059430964945e-06
1.104555021888457875e-05,-4.996086752758745561e-06
-6.240285166353151300e-07,-2.790865459896025751e-07
-6.238364859467331333e-07,6.415261797353028537e-07
-1.284400985316263745e-07,1.816972665431146152e-07
8.936973398006149041e-06,-7.757220202598074128e-06
8.038679556441019310e-06,-7.084805729212317539e-06
9.865718758208485205e-06,-5.975689769394290308e-06
1.010816309698100139e-05,-4.368309509187509209e-06
4.376814983457165703e-07,-4.288844015644260587e-07
4.379515933704052669e-07,7.931348094565462421e-07
8.266059443770208635e-06,-6.048193102355312249e-06
7.234319656763374541e-06,-6.317953177642500949e-06
8.645984904052778810e-06,-4.879384486645078351e-06
9.306102379866524008e-06,-3.603322014086334576e-06
1.058823937487176759e-06,1.822773391113179935e-07
1.793738619867392747e-06,-6.449709909172677303e-07
1.792750250916186162e-06,1.011484914169044999e-06
6.524486589309547676e-06,-5.473975421421477782e-06
5.927930743589499203e-06,-4.573090156189536929e-06
5.445260888075565274e-06,-3.614680510355075910e-06
7.870006806538001819e-06,-3.826520319722537138e-06
8.659809975784866606e-06,-2.731555603506514500e-06
2.383340137414940185e-06,1.803633215518748785e-07
3.102879684222909393e-06,-8.566782903445748125e-07
3.102973351612895019e-06,1.232225343563606999e-06
6.443100559398431805e-06,-3.615790847979276081e-06
5.074653659186259601e-06,-2.616546689069682986e-06
4.291088867063849177e-06,-1.035751538047988295e-06
4.640056397552622889e-06,-1.215792285083164170e-06
4.830645008814178833e-06,-1.582301586300817938e-06
7.326245567433900317e-06,-2.602687051239439079e-06
8.181045905665711225e-06,-1.788857416494659448e-06
3.749530623174685374e-06,2.891400975589194034e-08
4.283256025951688283e-06,1.389737576877555936e-06
5.764173451240222941e-06,-1.907843732210353857e-06
4.657932280096623701e-06,-4.881990645907874119e-07
5.070414640392838147e-06,-1.087058017830551381e-06
6.931008524913174583e-06,-1.495712186033035853e-06
7.888046968139850038e-06,-8.123695363990468288e-07
4.671623880662927476e-06,6.885321388754523438e-07
4.614388715524889442e-06,1.565868575237482360e-06
5.968378616403156171e-06,-2.528906218694792272e-07
7.793903415223422975e-06,1.745551307887881945e-07
7.918673627856567397e-06,1.158733861407165909e-06
5.361613245397103575e-06,1.324161905274583460e-06
4.803765418906069645e-06,1.950078003786087350e-06
5.030703461672224535e-06,3.022708306406092307e-06
6.923670577788361285e-06,1.276436898109402124e-06
5.382949293416320650e-06,4.084649624246522425e-06
8.253571737913545703e-06,2.158246232771377589e-06
5.990016051641828338e-06,3.053077982302633442e-06
7.428410589701570367e-06,3.135210913649674434e-06
5.874521248151802106e-06,5.107714006252951581e-06
8.789421297169424098e-06,3.136888283052364363e-06
8.365455148773403896e-06,4.121873604405448249e-06
7.340535095988447003e-06,4.747704760467234165e-06
6.490996962608289061e-06,6.105079803533141918e-06
7.251333359494488435e-06,7.050792450530831142e-06
9.528797940909643801e-06,4.051816527772911876e-06
9.007619240797933277e-06,5.251904998289802353e-06
8.389676830343048691e-06,6.679601886387425911e-06
8.125079821908161515e-06,7.931219192413284876e-06
1.044647555302613139e-05,4.868484599182088145e-06
1.017324951128560934e-05,6.675812655139439785e-06
9.123902145765748760e-06,8.711403682139129981e-06
1.024177667026643104e-05,9.392131503025498941e-06
1.144914963029357318e-05,9.962414754729274671e-06
1.154226910971591995e-05,7.069545985917126703e-06
1.152979338551943465e-05,5.553690073909053298e-06
1.126736931854165108e-05,8.603600712902537457e-06
1.274617236845144798e-05,1.038489254847244867e-05
1.411158557180664810e-05,1.066607578150095854e-05
1.265434055879384020e-05,7.409561287352486865e-06
1.276129912695849371e-05,6.055471638121504877e-06
1.551521489295393225e-05,1.078677169949007605e-05
1.393407145203173612e-05,8.689968773706064571e-06
1.409992296750416531e-05,6.349159273477741922e-06
1.582196577943734931e-05,8.907540242472981423e-06
1.710324584120074485e-05,1.083406919542714889e-05
1.550214095884500082e-05,6.430779982167734471e-06
1.932795060168146015e-05,1.088071698525293670e-05
1.755269570433183805e-05,7.826953272375883247e-06
1.710113386132246582e-05,6.382940062550001541e-06
2.247857099549195435e-05,1.095062211198748465e-05
2.089990467020962943e-05,8.424894704431093039e-06
1.932974298288778290e-05,6.321702310174910699e-06
2.676495349660748890e-05,1.102378063514786355e-05
2.460122158511017854e-05,8.603748504612676796e-06
2.247960396852242439e-05,6.253504928467311904e-06
3.135087520848612474e-05,1.108380698953765027e-05
2.903952044385982325e-05,8.602485044736341591e-06
2.676558495673107930e-05,6.181635953104106815e-06
3.603807727839341771e-05,1.113250461413973390e-05
3.367921281807077034e-05,8.601683587149899443e-06
3.135131236239717010e-05,6.120299884873139860e-06
4.080740200428903988e-05,1.117061579370333661e-05
3.841072889504832917e-05,8.600978052095207253e-06
3.603839740243423915e-05,6.070198247595256659e-06
4.563897213570360724e-05,1.119902265419786442e-05
4.321421943358462134e-05,8.600325858019165862e-06
4.080745321679516563e-05,6.030795730585355141e-06
5.051565732847157464e-05,1.121940999446226499e-05
4.807091313928510483e-05,8.599853348335726794e-06
4.563887780016476925e-05,6.001114109854656519e-06
5.542433413502957120e-05,1.123375533060484280e-05
5.296557901472300042e-05,8.599477385713903102e-06
5.051571257835962007e-05,5.979796061606044360e-06
6.035531822983044762e-05,1.124333572554566825e-05
5.788698769481832906e-05,8.599125018859261861e-06
5.542466259805703903e-05,5.964681622204635827e-06
6.530023217223609577e-05,1.124871277418959683e-05
6.282621883637352640e-05,8.598758657614155641e-06
6.035569668806044631e-05,5.954525446583519827e-06
7.590806218366094973e-05,1.095969967460508281e-05
7.520467620763946403e-05,1.125104685098461720e-05
6.751767008863672969e-05,8.598527684635140004e-06
7.025187052738665551e-05,1.125070797450487318e-05
6.530031141884343247e-05,5.948638475580085447e-06
7.619941228358405620e-05,1.025631889440489582e-05
7.453489976085677824e-05,8.598375843660630065e-06
7.025181412513056671e-05,5.946113300671955563e-06
7.619931812170610856e-05,6.940487724931281195e-06
7.520457587580081519e-05,5.945771613410394389e-06
7.590796227954181975e-05,6.237115852296564316e-06
