Size 192,2
-1.395239199611764775e-04,1.957014292858618652e-05
-1.400802079117978319e-04,1.822722907507834405e-05
-1.400800458633746221e-04,1.189635726182467468e-05
-1.395237260804171029e-04,1.055337649522748130e-05
-1.381809374535586637e-04,2.012638020200899558e-05
-1.356617042706856346e-04,1.506173631815403036e-05
-1.381806815928516121e-04,9.997105662572298621e-06
-1.287246057718673294e-04,2.012518307736164193e-05
-1.287240955537534231e-04,9.997792581738708761e-06
-1.235042475521005382e-04,1.506136200607960495e-05
-1.192714689900925063e-04,2.011980760167810661e-05
-1.192706743826607324e-04,1.000228194675775682e-05
-1.145477160264448004e-04,1.506087153151156072e-05
-1.098320312185498414e-04,2.010709793053723409e-05
-1.098312733718562792e-04,1.001404582075824521e-05
-1.051200958960645909e-04,1.506048612822675212e-05
-1.004228909003867425e-04,2.008417237699247070e-05
-1.004220106206671961e-04,1.003615675085323213e-05
-9.573298419411723338e-05,1.505996155361727991e-05
-9.106620956813179471e-05,2.004764036967891759e-05
-9.106514315155879978e-05,1.007148945266725138e-05
-8.641108348570456562e-05,1.505924626146052647e-05
-8.178971957812954379e-05,1.999439711094679590e-05
-8.178838639624695889e-05,1.012335610052157401e-05
-7.718538719130783833e-05,1.505827908912324007e-05
-7.262754142010289116e-05,1.992091906634282182e-05
-7.262651166314251121e-05,1.019534199573120671e-05
-6.809351275742329956e-05,1.505725536443734778e-05
-6.362064130172662482e-05,1.982339535076998777e-05
-6.362035474381263047e-05,1.029082885902068410e-05
-5.918014298989911556e-05,1.505623500905215033e-05
-5.481692018994941692e-05,1.969895573078769312e-05
-5.481724491760089647e-05,1.041283630128369329e-05
-5.049541419050258470e-05,1.505523720196003988e-05
-4.626816608392829238e-05,1.954517196284089896e-05
-4.626791504391655665e-05,1.056464796738003962e-05
-4.225812990653743921e-05,1.505287761113110345e-05
-3.835488184567656530e-05,1.936518991813948151e-05
-3.835338681664661551e-05,1.074855012219134898e-05
-3.545777734505514933e-05,1.537885123607823194e-05
-3.260614500979772075e-05,1.919684039840967337e-05
-3.260089470553725058e-05,1.091998628911193051e-05
-2.858249211938124131e-05,1.905009762791755258e-05
-2.932260694335453468e-05,1.643265622780476680e-05
-2.857475599401235718e-05,1.102942795651735501e-05
-2.573845881570452847e-05,1.114626715214059198e-05
3.678064902261054220e-06,1.427334612137533227e-06
3.751951620314567367e-06,1.249264960182833753e-06
3.751428205119505254e-06,5.872943275638851189e-07
3.677974415525647286e-06,4.122997557078464460e-07
-2.572780894384952440e-05,1.894692166365617285e-05
-2.322851298674161538e-05,1.871078500075950340e-05
-2.512542181669164684e-05,1.407802960915209988e-05
-2.319392563699913741e-05,1.105021983175833603e-05
3.500871024592586093e-06,1.501198388250689987e-06
3.322792077915003669e-06,7.754462851079123108e-07
3.502785921140949897e-06,3.395822948838583770e-07
-2.240847131688046150e-05,1.632651127898685259e-05
-2.081642842467691491e-05,1.817542200046819476e-05
-1.854684027010631089e-05,1.741339625360972213e-05
-2.165848775936552562e-05,1.312988784484701157e-05
-2.082590276681652031e-05,1.056501718595189016e-05
2.301168902994309258e-06,1.522937737296499701e-06
2.300969333017785262e-06,3.209027424431513479e-07
1.679040849293159574e-06,9.228404666335465713e-07
-1.645230249440438365e-05,1.639124813898923432e-05
-1.822233110818617338e-05,1.502527783817729440e-05
-1.899591514111360858e-05,1.210008127234415142e-05
-1.867167650518528687e-05,9.730184567196346529e-06
1.005011237856419248e-06,1.634806322295922671e-06
1.005647619930728697e-06,2.128676598033293074e-07
2.397126105390938665e-07,9.247070201084335212e-07
-1.452477460904919562e-05,1.518845164523297659e-05
-1.282165374791087766e-05,1.382532826985541810e-05
-1.632595120660638440e-05,1.166080675673026158e-05
-1.678263419476021397e-05,8.572023570724762045e-06
-6.373186571579705237e-07,1.873363368220142410e-06
-6.370523962280813158e-07,-2.261878369515222310e-08
-1.325653897296562134e-05,1.178908222717635007e-05
-1.134651154152966660e-05,1.229608813987360962e-05
-1.396776044188382328e-05,9.563618889133508933e-06
-1.519717171015639535e-05,7.190275615267267439e-06
-1.600729601202642147e-06,9.261432905110105599e-07
-2.744209467724271250e-06,2.215701436475151538e-06
-2.741981697910561856e-06,-3.655571026979731696e-07
-1.006653483947666181e-05,1.066343062018448711e-05
-9.050461249265625652e-06,8.994456750535711120e-06
-8.277065409579210562e-06,7.249255345693201069e-06
-1.253139989627582488e-05,7.612776380535448976e-06
-1.393879015566918253e-05,5.660838611922790366e-06
-3.661835602534057245e-06,9.308745539933029068e-07
-4.785235819712210674e-06,2.551022333893559013e-06
-4.786284436411643718e-06,-7.159023788837938018e-07
-9.988863075858328319e-06,7.235736369945799666e-06
-7.704755197666191745e-06,5.490770793621300622e-06
-6.615559305627428539e-06,2.833316306457827776e-06
-7.134874915266085056e-06,3.123975379289349649e-06
-7.396074463228653596e-06,3.727189923510150207e-06
-1.154106034089125489e-05,5.440927749268913946e-06
-1.299808438929057733e-05,4.057744750833784547e-06
-5.793687445683053500e-06,1.170130806010113542e-06
-6.663560320755656816e-06,-9.715557729789960364e-07
-8.894833737651579921e-06,4.256853275153909989e-06
-7.191134526676566454e-06,1.969334329496467027e-06
-7.807748377089313119e-06,2.916609723063279678e-06
-1.085088831992642474e-05,3.564611748904484634e-06
-1.239713841776206981e-05,2.456715056292141350e-06
-7.263201908776681687e-06,1.198166851671444182e-07
-7.213820072173820732e-06,-1.246551111980906354e-06
-9.269384839119271862e-06,1.551577810930260999e-06
-1.217046769769672167e-05,8.823249920382335108e-07
-1.225195316708374426e-05,-6.353152024511749182e-07
-8.374851645256735572e-06,-8.883466253204346518e-07
-7.540835716993048976e-06,-1.824015824533535085e-06
-7.953562876555900075e-06,-3.393102761335096742e-06
-1.075312342113833885e-05,-8.464978929077798666e-07
-8.545535499615425221e-06,-4.875808885097862708e-06
-1.265108641128474689e-05,-2.154726711862107492e-06
-9.382198023710814656e-06,-3.459601315447871730e-06
-1.144794269700472760e-05,-3.576688375416199660e-06
-9.293653093549446184e-06,-6.274997622798841971e-06
-1.331648334663794948e-05,-3.579161696115012609e-06
-1.271121525447225053e-05,-4.953153839214780678e-06
-1.133107469426990930e-05,-5.799807986068025956e-06
-1.019341358464912861e-05,-7.575564396079571929e-06
-1.123319942418074911e-05,-8.764406178357279836e-06
-1.422166782930044408e-05,-4.875178119876069517e-06
-1.353706651847446407e-05,-6.461368069193684021e-06
-1.273887511047082056e-05,-8.286397583662291884e-06
-1.240070401878881265e-05,-9.826148227262753392e-06
-1.533565633209538689e-05,-5.993991250457943217e-06
-1.498744090273226951e-05,-8.268636017894667977e-06
-1.367975726381035426e-05,-1.074823722802138907e-05
-1.505324141375024029e-05,-1.151810007130344769e-05
-1.650423912071222079e-05,-1.212596374991905545e-05
-1.663148144820326881e-05,-8.749151266581766848e-06
-1.662450572782265529e-05,-6.900880993152063007e-06
-1.630819135934826912e-05,-1.056656598092413033e-05
-1.801312863115711249e-05,-1.256555958336697623e-05
-1.956081903700478521e-05,-1.283083010992767461e-05
-1.792961163074882232e-05,-9.160092525721873311e-06
-1.804854367953895078e-05,-7.569317020411378501e-06
-2.112774238280412222e-05,-1.291902437918003508e-05
-1.938972308165064351e-05,-1.062474221599774344e-05
-1.956494627518219924e-05,-7.979360299256227761e-06
-2.147463811271295309e-05,-1.085743029532091273e-05
-2.285015228486862753e-05,-1.291820870217722285e-05
-2.112790515712416968e-05,-8.118343884596745090e-06
-2.521830617335243672e-05,-1.291812202844149041e-05
-2.335013501541578722e-05,-9.687375534651793726e-06
-2.284984542377193785e-05,-8.120458933735247902e-06
-2.847157129065298713e-05,-1.291969913045361258e-05
-2.686164160567494684e-05,-1.033305776868983498e-05
-2.521799929437846277e-05,-8.122290717351385935e-06
-3.276987297665124433e-05,-1.292513973481810980e-05
-3.061926615284067861e-05,-1.052160056752648204e-05
-2.847131154827606118e-05,-8.122408366857440871e-06
-3.726190802691266773e-05,-1.293483154415594754e-05
-3.501290674681728889e-05,-1.052264838421516926e-05
-3.276962965256479906e-05,-8.119153376713357997e-06
-4.177375805707696433e-05,-1.294667671221509414e-05
-3.951396257917831790e-05,-1.052371778278673188e-05
-3.726149174860747922e-05,-8.111640306175174744e-06
-4.630711810665058764e-05,-1.295750392905138884e-05
-4.403696344402118715e-05,-1.052469647271704485e-05
-4.177338024421239991e-05,-8.101808188024376480e-06
-5.085747782826840541e-05,-1.296520270745540869e-05
-4.857997373854648377e-05,-1.052547407255274091e-05
-4.630693502110448098e-05,-8.092652098604828238e-06
-5.541703104772660636e-05,-1.296882844204826719e-05
-5.313633090606464205e-05,-1.052614363024539644e-05
-5.085734716773529214e-05,-8.086361104411743275e-06
-5.997903800922979291e-05,-1.296950777851081352e-05
-5.769796473770540563e-05,-1.052647155589390031e-05
-5.541698236321087765e-05,-8.083809747306191715e-06
-6.453959383966944121e-05,-1.296870074526203353e-05
-6.225967058219819702e-05,-1.052666582179785331e-05
-5.997891315777952899e-05,-8.083656835070346521e-06
-6.909730704177851008e-05,-1.296734187138238231e-05
-6.681889856695674571e-05,-1.052674855834123708e-05
-6.453951880083111186e-05,-8.084767110232448278e-06
-7.885376843074734955e-05,-1.269822188733868032e-05
-7.820693691267391128e-05,-1.296615420756504642e-05
-7.113812457496328267e-05,-1.052676050982524255e-05
-7.365269866460036829e-05,-1.296637107089921986e-05
-6.909730202242008671e-05,-8.086156063372499831e-06
-7.912169422981773343e-05,-1.205138210239046780e-05
-7.759117941766389536e-05,-1.052679621328978551e-05
-7.365270561331836361e-05,-8.087200460437319534e-06
-7.912169925567796814e-05,-9.002207158242990772e-06
-7.820694433980245779e-05,-8.087436082251559552e-06
-7.885377436627916006e-05,-8.355368153182581834e-06
