Size 192,2
4.707316495577046648e-05,-6.457834831753781461e-06
4.726673872662601769e-05,-5.990504904050276986e-06
4.726650679236197336e-05,-3.787230090002664363e-06
4.707289615781558420e-05,-3.319853017444720148e-06
4.660582449988252390e-05,-6.651402962605326922e-06
4.572901527515530861e-05,-4.888831115513633154e-06
4.660549588988535294e-05,-3.126263628533799126e-06
4.331531306920206734e-05,-6.650949510771904888e-06
4.331476522966120479e-05,-3.126461776876045827e-06
4.149877121641610877e-05,-4.888552624452299678e-06
4.002549547241226829e-05,-6.649943716833665320e-06
4.002515555118767062e-05,-3.127041955949956052e-06
3.838100587694969455e-05,-4.888117382770603045e-06
3.673691287831260351e-05,-6.648263652560846999e-06
3.673722759766063871e-05,-3.127714579876545885e-06
3.509334483915431293e-05,-4.887840560481443137e-06
3.345099358640125117e-05,-6.645004732842805960e-06
3.345101097237696014e-05,-3.130277149483507083e-06
3.180960246789937373e-05,-4.887473698830620298e-06
3.017276253033415154e-05,-6.636926983289431245e-06
3.017272299600344399e-05,-3.137770338638202507e-06
2.853874855547975785e-05,-4.887169392381684393e-06
2.691447886097861396e-05,-6.620817169656813187e-06
2.691457397528773955e-05,-3.153446535419965382e-06
2.529626290787437154e-05,-4.886984398733459715e-06
2.369474788803734862e-05,-6.594117306002689320e-06
2.369498618982876151e-05,-3.179853205542543464e-06
2.210270944497010271e-05,-4.886996938327371963e-06
2.053470313434721471e-05,-6.556135682736254010e-06
2.053483529177832132e-05,-3.217778086832745034e-06
1.897939898327919068e-05,-4.887072425951493710e-06
1.745589455130711493e-05,-6.505868237493228681e-06
1.745621626910647827e-05,-3.268639004007231926e-06
1.594946932993709918e-05,-4.887329445971859949e-06
1.448295247237099158e-05,-6.441096886653082704e-06
1.448311455632935283e-05,-3.334164360604582557e-06
1.309592871669769324e-05,-4.887006473424294098e-06
1.175605697275387220e-05,-6.361622563842974817e-06
1.175573988274652274e-05,-3.416945544875553278e-06
1.076509117508511191e-05,-4.997809421244482515e-06
9.802214015636401745e-06,-6.284841353227438437e-06
9.799982871590024936e-06,-3.496175396652642471e-06
8.454643856776377026e-06,-6.217289161373818221e-06
8.696436604988837783e-06,-5.349088730344669295e-06
8.451460400355205620e-06,-3.547380135889400429e-06
7.513377299266976161e-06,-3.601677401683127668e-06
-9.482407503823560659e-07,-8.483462586370424430e-07
-9.668476854423575290e-07,-8.033252451781686065e-07
-9.666270283330891284e-07,-6.367583240976071012e-07
-9.481609513452920249e-07,-5.928717929361752536e-07
7.508071873592490324e-06,-6.169947370407552118e-06
6.691788732105167851e-06,-6.080616628520958754e-06
7.305147596470384519e-06,-4.567668496972985451e-06
6.675683040669479365e-06,-3.586823351214990739e-06
-9.034930170974104678e-07,-8.671343921242881688e-07
-8.589030648202103177e-07,-6.845756374310136766e-07
-9.041892918553303441e-07,-5.748016862930922066e-07
6.420231587773772516e-06,-5.298784317946080488e-06
5.911026199751891335e-06,-5.891637166499792622e-06
5.187057398019966795e-06,-5.635698328549047567e-06
6.175821777250804685e-06,-4.264325657801699094e-06
