Size 192,2
-1.068854128849184247e-04,1.515228571634219372e-05
-1.073047914805526349e-04,1.413975701224083777e-05
-1.073047010283268338e-04,9.366654881719424633e-06
-1.068853019695526521e-04,8.354074204960466123e-06
-1.058729272938457866e-04,1.557169939837409556e-05
-1.039738915554167756e-04,1.175318059438399316e-05
-1.058727729579547820e-04,7.934635424451675219e-06
-9.874369301106173064e-05,1.557221721617368362e-05
-9.874338628877849780e-05,7.933791685962492403e-06
-9.480635125837775807e-05,1.175281483714201172e-05
-9.161115554736273792e-05,1.557275657988464157e-05
-9.161086901815279279e-05,7.932406264640560537e-06
-8.804378153902273161e-05,1.175217218351838279e-05
-8.447740348353126533e-05,1.556984694166845586e-05
-8.447702957372501772e-05,7.933514464653241438e-06
-8.091173871723629214e-05,1.175112452130027184e-05
-7.735138636969586578e-05,1.555986936245901003e-05
-7.735046236773225950e-05,7.940945895098545300e-06
-7.379387143398911345e-05,1.174981952533909114e-05
-7.024843618112303545e-05,1.553947709743194643e-05
-7.024714366328636578e-05,7.958640391331188191e-06
-6.670930571983443185e-05,1.174837590583855095e-05
-6.319146143610205474e-05,1.550480479292066954e-05
-6.319026734807881148e-05,7.990581301250233043e-06
-5.968513711796478446e-05,1.174686268293583850e-05
-5.621087699434896672e-05,1.545256351058902508e-05
-5.621031051899589111e-05,8.040093450688257535e-06
-5.275474238901025530e-05,1.174547239491601282e-05
-4.934277813347631014e-05,1.538014990609257976e-05
-4.934272319755976977e-05,8.109703414647868755e-06
-4.595610287863821728e-05,1.174411631582486263e-05
-4.262691053668535149e-05,1.528648442314376862e-05
-4.262708224935811196e-05,8.200602266027020622e-06
-3.932967947447869178e-05,1.174267654276229668e-05
-3.610312902508198317e-05,1.517089891591859650e-05
-3.610290246474207032e-05,8.313504077741107635e-06
-3.304143788539664798e-05,1.174022616102871630e-05
-3.005891892855672802e-05,1.503761451103596633e-05
-3.005789600599611714e-05,8.448189496361992949e-06
-2.784444163267028004e-05,1.198940502034610522e-05
-2.566037187263483301e-05,1.491535565725633666e-05
-2.565655417673266394e-05,8.571360493564022669e-06
-2.257408538064324392e-05,1.481064865070879907e-05
-2.314454048536814199e-05,1.279839973764669392e-05
-2.256853732599139762e-05,8.648790242398290206e-06
-2.038789142978020481e-05,8.730865813554810915e-06
2.990730728231471328e-06,8.982309376397954589e-07
3.049598102890476090e-06,7.564532239715587737e-07
3.049159924060052370e-06,2.292271558434758042e-07
2.990626733331497455e-06,8.981229620791410900e-08
-2.038040445968210368e-05,1.473781477500159885e-05
-1.845346581300472304e-05,1.456215216161593747e-05
-1.991933950760857059e-05,1.098813709880179248e-05
-1.842979100358298970e-05,8.647663313687626032e-06
2.849642109774998691e-06,9.569802418387086361e-07
2.707880606718061699e-06,3.788046665475625584e-07
2.851056414426384292e-06,3.179061367035531016e-08
-1.782328325622207206e-05,1.272472202026293952e-05
-1.658935567688935207e-05,1.415738529827769043e-05
-1.482920204745153352e-05,1.357438568415989457e-05
-1.724527238796529376e-05,1.025292746974582450e-05
-1.660071515058425648e-05,8.260429056519426102e-06
1.894623950422307641e-06,9.740463986986362427e-07
1.894340696568247343e-06,1.604544979758418613e-08
1.399115557461811972e-06,4.956686425240641960e-07
-1.319708804335854244e-05,1.279036825838263466e-05
-1.458009701252358000e-05,1.172506293971407769e-05
-1.518161996892409776e-05,9.450831478555508187e-06
-1.493137736842120487e-05,7.597910941660581843e-06
8.610957726825998344e-07,1.065629214923784404e-06
8.616250419168439512e-07,-7.262685832748766697e-08
2.485282300736720679e-07,4.972538009079158783e-07
-1.169027579094791136e-05,1.186101010279472531e-05
-1.035037679125191037e-05,1.080131555120329427e-05
-1.310203690312859973e-05,9.106660601973009725e-06
-1.346254244142915048e-05,6.681161822638556412e-06
-4.561444278248216508e-07,1.262261449867075008e-06
-4.557923190321384700e-07,-2.663006935574072577e-07
-1.069233784571814932e-05,9.209163630539732203e-06
-9.181958532848797589e-06,9.608987240460522614e-06
-1.125412421025109096e-05,7.458411304055555997e-06
-1.222586676534654971e-05,5.582602741148943350e-06
-1.233285537726151245e-06,4.988790848582420952e-07
-2.159734788265910570e-06,1.546613842215771867e-06
-2.157637362610192903e-06,-5.496435067283733222e-07
-8.164643941475183559e-06,8.328938727624738867e-06
-7.347015992854184142e-06,7.008952648756956402e-06
