Size 192,2
4.818219083636976491e-05,-5.929655133614701908e-06
4.840454663962830356e-05,-5.393004657316204311e-06
4.840448986768649419e-05,-2.862776675466081704e-06
4.818213350811164389e-05,-2.326156445717219789e-06
4.764541132587771829e-05,-6.151915937733361997e-06
4.663810665187669816e-05,-4.127902110335943573e-06
4.764536610024547845e-05,-2.103911705052206758e-06
4.386512317118946923e-05,-6.149943103778823453e-06
4.386514382526060112e-05,-2.106066560230401300e-06
4.178036177654147350e-05,-4.128047776561903653e-06
4.009308192023574235e-05,-6.141254932632021642e-06
4.009324134813687350e-05,-2.115093626816771683e-06
3.821384244427726286e-05,-4.128285189909860228e-06
3.634506234376305115e-05,-6.124012054198891849e-06
3.634485615365575217e-05,-2.132535039674754982e-06
3.448274502042898200e-05,-4.128432785459550064e-06
3.263718283097684543e-05,-6.097731072599137882e-06
3.263628989940620849e-05,-2.158892319179014880e-06
3.080018120881548003e-05,-4.128441733693112471e-06
2.898671634187806453e-05,-6.061256019661462969e-06
2.898554287322154964e-05,-2.195527173248489168e-06
2.718484311925560361e-05,-4.128477933789524327e-06
2.541400985309759023e-05,-6.012857455463464238e-06
2.541295916701501222e-05,-2.244024525664886932e-06
2.365910715572291213e-05,-4.128412786660610044e-06
2.194378530772434280e-05,-5.950773965619428582e-06
2.194307760534452048e-05,-2.306233306527552819e-06
2.024943206579482967e-05,-4.128378766426180806e-06
1.860298038791149779e-05,-5.874953707540053353e-06
1.860267734156703653e-05,-2.382211166190797443e-06
1.698186362769539486e-05,-4.128378807817479154e-06
1.541606613138243680e-05,-5.786402060953239491e-06
1.541639025661121275e-05,-2.470918393750051533e-06
1.387955435053005274e-05,-4.128371702188789444e-06
1.240519406905409641e-05,-5.685071415175020051e-06
1.240569968830231475e-05,-2.572522033846118707e-06
1.102067058063306121e-05,-4.127924844881226632e-06
9.703065043631595030e-06,-5.572463223542622550e-06
9.702719855587630803e-06,-2.689556701706651214e-06
8.733762317047512325e-06,-4.234991521867671915e-06
7.809207486557863487e-06,-5.469617367666364323e-06
7.806421378567641420e-06,-2.796099066848643161e-06
6.528960832897964072e-06,-5.380874189826931885e-06
6.750806758797908394e-06,-4.566384727751820719e-06
6.524581146010092580e-06,-2.863512252537617489e-06
5.648040046104288991e-06,-2.935027463572635406e-06
-5.506099758490796373e-07,-1.075361924405339842e-06
-5.619768124950048201e-07,-1.047644597845388673e-06
-5.617559173577842100e-07,-9.457810097949205653e-07
-5.504999810957330368e-07,-9.191042116258736442e-07
5.641091862368675744e-06,-5.318963050949354346e-06
4.891718175287077752e-06,-5.220127592408227885e-06
5.446249426306228652e-06,-3.832647383351900673e-06
4.869785241190388106e-06,-2.943765231621003331e-06
-5.231077408021565441e-07,-1.087059029052178149e-06
-4.959028862771610127e-07,-9.755947969786233237e-07
-5.237394013544326263e-07,-9.083334208419025214e-07
4.637266554516371679e-06,-4.498333352096349631e-06
4.184833384877485601e-06,-5.026884977821889754e-06
3.544420621904039588e-06,-4.781411985697725853e-06
4.413090587146257170e-06,-3.562680904981111460e-06
4.175401806940278424e-06,-2.847292448240105002e-06
-3.382805702409171727e-07,-1.092597070038028698e-06
-3.389397918312967418e-07,-9.077144845010239388e-07
-2.427550460112124005e-07,-1.001417023599462876e-06
2.979236520852506597e-06,-4.460725861478888733e-06
3.444208004588623326e-06,-4.093922119788081332e-06
3.658618589869774502e-06,-3.283316118648678790e-06
3.564709504812352986e-06,-2.662699925831090073e-06
-1.387632846191799804e-07,-1.111412321324332277e-06
-1.394889939775190745e-07,-8.938843913353526800e-07
-2.190709679788385029e-08,-1.003759398478837595e-06
2.476415232469036770e-06,-4.108524821375658971e-06
