Size 192,2
2.068598070140344010e-05,-1.810496227587643551e-06
2.079523609192912497e-05,-1.546878210043990561e-06
2.079520003938368835e-05,-3.037254164624849409e-07
2.068593609080834881e-05,-4.009198949981080153e-08
2.042224737719291358e-05,-1.919665116619730069e-06
1.992717104536984114e-05,-9.253056742096211687e-07
2.042218619220432277e-05,6.908280702425997515e-08
1.856483542437982172e-05,-1.917980891391474411e-06
1.856472874583069610e-05,6.736901500313811224e-08
1.754122307473393068e-05,-9.253122629474981140e-07
1.671401223582003631e-05,-1.911520946814099668e-06
1.671402328915940871e-05,6.079947972289468818e-08
1.579340585857398523e-05,-9.253022435651416968e-07
1.488004943709111906e-05,-1.899482747432998556e-06
1.488047357548164712e-05,4.863078439385311955e-08
1.397164710270409377e-05,-9.253964013783003021e-07
1.307377788623333271e-05,-1.881860287919974951e-06
1.307458145588174806e-05,3.076737090390148100e-08
1.218301744912769377e-05,-9.255539390520638010e-07
1.130608539923538042e-05,-1.858364594025850560e-06
1.130724471479456955e-05,6.896252568489885958e-09
1.043845307341533542e-05,-9.256374572402456578e-07
9.588325401986171116e-06,-1.828455133370398538e-06
9.589507062992504757e-06,-2.279326889417993640e-08
8.749579373766577182e-06,-9.255839476249852499e-07
7.932096425232778092e-06,-1.792523004687659256e-06
7.932817586846439750e-06,-5.826537240771447056e-08
7.127443799186675791e-06,-9.254766840672052761e-07
6.348214606852593181e-06,-1.750527401913156986e-06
6.348107460943494544e-06,-9.962752451018344644e-08
5.582820427061177616e-06,-9.250313052637385192e-07
4.847341429194924717e-06,-1.702047210215531042e-06
4.846663515768302514e-06,-1.472887574409932861e-07
4.126645575191843069e-06,-9.244019513973899299e-07
3.440862768905305423e-06,-1.645213600680682806e-06
3.440041247495016969e-06,-2.033629574086945837e-07
2.798530874402752255e-06,-9.233679155118311954e-07
2.196110610895627418e-06,-1.577991944933519003e-06
2.195177374041299259e-06,-2.723428384005135339e-07
1.754564709845408859e-06,-9.701908239241611222e-07
1.345362333535871070e-06,-1.512067015259085129e-06
1.343340666093097435e-06,-3.402103235711895815e-07
7.908828390137539360e-07,-1.450984555601538387e-06
8.793277973539028879e-07,-1.110261018189488289e-06
7.872734055995857695e-07,-3.858204966443365294e-07
4.216355914489444057e-07,-4.362734160143062065e-07
2.965485200016951478e-07,-5.702181813038324644e-07
3.023158251043598250e-07,-5.838345933425990381e-07
3.023681809001763660e-07,-6.354696621011893651e-07
2.965869363194458635e-07,-6.493257533831306883e-07
4.171570712924757392e-07,-1.406486986129900141e-06
1.196550422619665799e-07,-1.348298822221157799e-06
3.301110421523042040e-07,-8.024734273896764509e-07
1.020299596039482073e-07,-4.643499759284722147e-07
2.829141937035172434e-07,-5.647351868161626402e-07
2.687999876282519378e-07,-6.214939504282697813e-07
2.827391952518645528e-07,-6.553363983568359229e-07
1.270407482965453397e-08,-1.058349537731333659e-06
-1.489443460349979170e-07,-1.248606630387075753e-06
-3.747255639181027367e-07,-1.138132062391765870e-06
-7.691748292264791058e-08,-7.051744577146550669e-07
-1.639415439763863759e-07,-4.608135344514914472e-07
1.895035748433751585e-07,-5.650778571612874975e-07
1.888893005189070158e-07,-6.585900636780672253e-07
1.409766206518012269e-07,-6.127197508855522368e-07
-5.520686471300352888e-07,-9.990849639338920208e-07
-4.173579618064106118e-07,-8.864271366166402676e-07
-3.463198264468495820e-07,-6.151044243853941706e-07
-3.828821912412811516e-07,-4.369831842486806629e-07
8.897007372800085843e-08,-5.581606388185356369e-07
8.853316194795502150e-08,-6.689732363404791604e-07
2.919524394412387292e-08,-6.143897297514611684e-07
-6.953724720865745290e-07,-8.635344261083533202e-07
-7.872137922423787001e-07,-7.361067000050672542e-07
-5.750120790317112025e-07,-5.840900602919967055e-07
-5.538984978007478418e-07,-3.937757189654998235e-07
-3.915042872752042390e-08,-5.405582043302413785e-07
-3.959472972922343711e-08,-6.898162088864337183e-07
-7.621004615834819872e-07,-5.838107728879424474e-07
-8.349218705839341063e-07,-6.076007527265737343e-07
-7.309074194435980162e-07,-4.595928819872430223e-07
