Size 192,2
-3.951563357896430758e-05,5.878510490784517958e-06
-3.965540250842340724e-05,5.541097068890510445e-06
-3.965524558123429555e-05,3.950366800506223485e-06
-3.951545022895419277e-05,3.612926161550977241e-06
-3.917819837686854463e-05,6.018263867952701946e-06
-3.854516293308035544e-05,4.745709411735201394e-06
-3.917797271978159520e-05,3.473162142061555731e-06
-3.680257428257725327e-05,6.018017264310778684e-06
-3.680223500701188834e-05,3.473590556312077136e-06
-3.549137393074319058e-05,4.746052794466830180e-06
-3.442799199416364601e-05,6.018360798573667612e-06
-3.442757197410773991e-05,3.474204761720741109e-06
-3.324067530942858954e-05,4.746383053015543298e-06
-3.205288711326433477e-05,6.019968141087491210e-06
-3.205293345136416201e-05,3.473615711074848918e-06
-3.086436772999286046e-05,4.747028014767784346e-06
-2.967398815815561140e-05,6.022975831453301403e-06
-2.967429649665945306e-05,3.471900195830385494e-06
-2.848259474820535875e-05,4.747697704317432815e-06
-2.728934811945167390e-05,6.025638289208341137e-06
-2.728958191585617850e-05,3.470299836569498241e-06
-2.609556849056354660e-05,4.748335194915799638e-06
-2.490251772860200066e-05,6.025026880927538358e-06
-2.490219670954685126e-05,3.472050366272592483e-06
-2.370983922089417960e-05,4.748852663263614747e-06
-2.252174446342683167e-05,6.019466242970084674e-06
-2.252151578042800440e-05,3.478870800206381920e-06
-2.133574645730516563e-05,4.749345558893114803e-06
-2.015704031167636057e-05,6.009938304024430842e-06
-2.015732908114281234e-05,3.489633330559934098e-06
-1.898171440546979279e-05,4.749976143968178788e-06
-1.781414897515337959e-05,5.998290354762102833e-06
-1.781501517548775651e-05,3.502536674259599691e-06
-1.665099922113532616e-05,4.750716697655844907e-06
-1.549586414069299586e-05,5.984623085303585123e-06
-1.549667588504709321e-05,3.517515836874092312e-06
-1.439239977082287076e-05,4.751315657053947614e-06
-1.329795304618496290e-05,5.968576230718670480e-06
-1.329841186878907290e-05,3.535449766457060634e-06
-1.248073387707547208e-05,4.845984005636777515e-06
-1.165608631461195017e-05,5.952909111248344889e-06
-1.165593246907738537e-05,3.552269660781190445e-06
-1.047671195408993876e-05,5.939033617878385543e-06
-1.070303407126347414e-05,5.158887397742193755e-06
-1.047624526956149767e-05,3.563244025709569630e-06
-9.627577738826618899e-06,3.574701942389210267e-06
1.610862358622761642e-06,-2.380514877315683656e-07
1.643120385391015957e-06,-3.154952755919374331e-07
1.643016318182187141e-06,-6.045337390158498773e-07
1.610903031320694498e-06,-6.811811352702385596e-07
-9.626372640057307418e-06,5.929375758157081285e-06
-8.862627071861351312e-06,5.877209108082641441e-06
-9.452413996936189801e-06,4.458584718239145155e-06
-8.860956373762954321e-06,3.519788429505985732e-06
1.533735163410674817e-06,-2.061253439931111918e-07
1.455816129422370712e-06,-5.232632561436448705e-07
1.534230111601338044e-06,-7.133541656576427192e-07
-8.618187833576888029e-06,5.153122911070274559e-06
-8.113739472371124902e-06,5.737238119275116084e-06
-7.391681825824374314e-06,5.517469262221086395e-06
-8.389280880730690828e-06,4.159342767821154349e-06
-8.127166619959102202e-06,3.336747150540320096e-06
1.010291683769629693e-06,-1.986784274081977383e-07
1.009505853928210451e-06,-7.239640241869590357e-07
7.380682657244204253e-07,-4.619774805630467045e-07
-6.705375244386999804e-06,5.216684219959712042e-06
-7.295159696359302443e-06,4.767127576159523978e-06
-7.545225600835755439e-06,3.824088559388923701e-06
-7.445081807219038330e-06,3.033121291189021400e-06
4.433186733459034592e-07,-1.508549781979920021e-07
4.431088942870298331e-07,-7.740451885618382649e-07
1.074447905574111136e-07,-4.629016455795556465e-07
-6.061022216654780382e-06,4.844750433988666866e-06
-5.469115234334914990e-06,4.406282406069318191e-06
-6.672234189299606221e-06,3.676505912925979519e-06
-6.833686961379830673e-06,2.618235591837373614e-06
-2.775192782406327836e-07,-4.677349510292806254e-08
-2.777488137177469645e-07,-8.798197027476051797e-07
-5.619322294782788369e-06,3.726205624231862637e-06
-4.935246697395212948e-06,3.904931465326802868e-06
-5.871577553332540082e-06,2.955221690922020143e-06
-6.309753592055948569e-06,2.109793699321361143e-06
-7.014278206674376978e-07,-4.634874248580020794e-07
-1.204375687956646700e-06,1.032470334111272787e-07
-1.203812664658614286e-06,-1.031763312510272678e-06
-4.462615850659786104e-06,3.350814923399641782e-06
-4.060681811537533164e-06,2.753917055185136564e-06
-3.730758132413103564e-06,2.116190154067247456e-06
-5.358040396811522561e-06,2.258060724708626351e-06
-5.886992453415594353e-06,1.525906137667503890e-06
-1.608400892547148750e-06,-4.623923384878225374e-07
-2.102639388458608774e-06,2.502144312668354903e-07
-2.102691941003231951e-06,-1.185168495470326966e-06
-4.403850781792794422e-06,2.118113446520522881e-06
-3.475354534474569092e-06,1.447227912267932316e-06
-2.922494255753174486e-06,3.747725916938414691e-07
-3.165485496009919098e-06,4.983882342133798326e-07
-3.300417399090190266e-06,7.483127275285714300e-07
-4.997158689378985996e-06,1.439595310670803594e-06
-5.575332898686901706e-06,8.893564806227299479e-07
-2.547082107457810013e-06,-3.585645596012620197e-07
-2.910941823948310282e-06,-1.294289108324650071e-06
-3.940110894766446765e-06,9.706992593661473974e-07
-3.174866357517164986e-06,-1.291157308768152009e-09
-3.462174099779092254e-06,4.105173782348426017e-07
-4.732157791189209450e-06,6.911719615225151244e-07
-5.387752464504331720e-06,2.240099962309997458e-07
-3.179127498043752418e-06,-8.110483169783702554e-07
-3.135410612595234655e-06,-1.416308563167856026e-06
