Size 192,2
-1.396720995895737571e-04,1.948576005539067225e-05
-1.402352738748678001e-04,1.812629086246839364e-05
-1.402354004093425656e-04,1.171724330140686854e-05
-1.396722306213402489e-04,1.035772392177699498e-05
-1.383125201032467388e-04,2.004884905684767868e-05
-1.357622017255586397e-04,1.492175973702037704e-05
-1.383126355365273759e-04,9.794607817536087237e-06
-1.287390269132091848e-04,2.004705625268487950e-05
-1.287389915000924099e-04,9.795781001689967936e-06
-1.234548107293316781e-04,1.492100119363561388e-05
-1.191706858353703874e-04,2.003876600680918501e-05
-1.191707440119882481e-04,9.802454216526990547e-06
-1.143916732999636441e-04,1.492014850969736412e-05
-1.096229817090904049e-04,2.002019721699544184e-05
-1.096230971775251318e-04,9.819001901722362765e-06
-1.048608420535403213e-04,1.491907611753673481e-05
-1.001186942444903116e-04,1.998709832643689758e-05
-1.001187018836254586e-04,9.849606159925349298e-06
-9.538790258658218875e-05,1.491785320601040984e-05
-9.068882117094468839e-05,1.993618248446257931e-05
-9.068845660951003205e-05,9.897826146971220787e-06
-8.600670305937488109e-05,1.491640870942907234e-05
-8.136841257737632686e-05,1.986649065969114285e-05
-8.136799028374951538e-05,9.965014416606411300e-06
-7.675328760833458389e-05,1.491518350133349817e-05
-7.219361197958947289e-05,1.977792348827591215e-05
-7.219317892154001009e-05,1.005132468849394006e-05
-6.766292494347691611e-05,1.491405834472497269e-05
-6.319955858220924379e-05,1.966980353448429577e-05
-6.319918191082052957e-05,1.015724206243421051e-05
-5.877121862699093141e-05,1.491291736291133298e-05
-5.442319268990284921e-05,1.954056000250158762e-05
-5.442301374437781184e-05,1.028441440435749905e-05
-5.011710473697775236e-05,1.491193631858359144e-05
-4.590513728916962465e-05,1.938710772481934928e-05
-4.590471578876825673e-05,1.043649210324671168e-05
-4.190866185531265441e-05,1.490990884970214413e-05
-3.801729152117442045e-05,1.920994437973897931e-05
-3.801605858304187680e-05,1.061848066954157945e-05
-3.512854025892046578e-05,1.523547230704720058e-05
-3.228354270089471713e-05,1.904409918154077697e-05
-3.227860674457574979e-05,1.078818920204071847e-05
-2.826901094659725266e-05,1.889839478135552238e-05
-2.900756578512314057e-05,1.628721743806010592e-05
-2.826122913138564440e-05,1.089723699225258520e-05
-2.543091953840428824e-05,1.101428345023268974e-05
3.602984848078257106e-06,1.389940750831392734e-06
3.674787015882678175e-06,1.216908137593834816e-06
3.674249965844828750e-06,5.738067863906410758e-07
3.602879925799413362e-06,4.038258977338011885e-07
-2.542039635486994929e-05,1.879536109459721516e-05
-2.292676658877580928e-05,1.855928338947192621e-05
-2.481901589176971243e-05,1.393872790028595921e-05
-2.289158196592230287e-05,1.091955315234556310e-05
3.430800769237820143e-06,1.461712882859425307e-06
3.257846881219891111e-06,7.566166207027015268e-07
3.432695894311223947e-06,3.332254819297291897e-07
-2.210835346004414408e-05,1.618091547247279999e-05
-2.052099526822255611e-05,1.802413370641897216e-05
-1.825820011661794182e-05,1.726297605339514594e-05
-2.135965839501088414e-05,1.299362835063995808e-05
-2.052901471527055291e-05,1.043785413574753432e-05
2.265375308914572549e-06,1.483278689601269660e-06
2.265479846967831815e-06,3.157739131053366810e-07
1.661573567600900040e-06,9.010708981888874304e-07
-1.617193795308083325e-05,1.624211338625496280e-05
-1.793403948505185337e-05,1.488196937373630431e-05
-1.870453127647117963e-05,1.196774876503570283e-05
