Size 192,2
-1.374884777280221623e-04,1.919312960897785118e-05
-1.380298085817322667e-04,1.788622726449439848e-05
-1.380298239207722278e-04,1.172559135239135801e-05
-1.374884976559895603e-04,1.041870491236440195e-05
-1.361815885050363453e-04,1.973447022181304658e-05
-1.337305603511513121e-04,1.480592017764768778e-05
-1.361816197299569437e-04,9.877372422342651709e-06
-1.269800385648326227e-04,1.973476275810455619e-05
-1.269801103494148345e-04,9.877252402976925653e-06
-1.218996627981764296e-04,1.480612453969318781e-05
-1.177772612015503460e-04,1.973487123473669270e-05
-1.177768494924001077e-04,9.876920723665148013e-06
-1.131748776948023733e-04,1.480614591014989719e-05
-1.085738326993167724e-04,1.973254463295466847e-05
-1.085727776169869053e-04,9.879206910448494708e-06
-1.039730467016062210e-04,1.480617232893433092e-05
-9.937763621392669590e-05,1.972398670557767045e-05
-9.937607125069461292e-05,9.888128061698246815e-06
-9.478509106034784177e-05,1.480614991057137496e-05
-9.020510427312009429e-05,1.970385596162201711e-05
-9.020364906736971972e-05,9.908450483842454873e-06
-8.563225940977670938e-05,1.480594704737672814e-05
-8.108193496481455912e-05,1.966749311219431333e-05
-8.108109115720471462e-05,9.944562406260795348e-06
-7.654451131402642886e-05,1.480565027183210494e-05
-7.204236265739391467e-05,1.961038944729123941e-05
-7.204195419820105426e-05,1.000080226794410366e-05
-6.756028916559131674e-05,1.480522249704187637e-05
-6.312939390218903573e-05,1.952799442083746120e-05
-6.312917935909808775e-05,1.008226144955572162e-05
-5.872701093193289864e-05,1.480479151125906791e-05
-5.439368133771314942e-05,1.941702186944034130e-05
-5.439368276972713490e-05,1.019233123981157376e-05
-5.009834466443313671e-05,1.480440042519492540e-05
-4.589070408439805982e-05,1.927462361871415549e-05
-4.589028260888481026e-05,1.033425255938740138e-05
-4.189640592229784997e-05,1.480278714228692491e-05
-3.800430436143103444e-05,1.910306828333019582e-05
-3.800295097249488982e-05,1.051151020968975348e-05
-3.511437379565847107e-05,1.512878112886948275e-05
-3.226776942738958072e-05,1.893888323148622645e-05
-3.226285535902195789e-05,1.068071450063008637e-05
-2.825133019966144803e-05,1.879316122986551582e-05
-2.899006297597478892e-05,1.618137405461408861e-05
-2.824362984471648943e-05,1.079050216131994549e-05
-2.541261149715211875e-05,1.090866191535004682e-05
3.605289178772970870e-06,1.318373256431623556e-06
3.677236336334294484e-06,1.145016565204398896e-06
3.676703963857566613e-06,5.005313505063928469e-07
3.605175305097947828e-06,3.301533379391581663e-07
-2.540175054116764698e-05,1.868974133530781144e-05
-2.290810653619615005e-05,1.845319025665713325e-05
-2.480016463509064512e-05,1.383311415075107644e-05
-2.287296983086892392e-05,1.081536892768821117e-05
3.432775389092113523e-06,1.390261804517645540e-06
3.259396564872108835e-06,6.836429429909303229e-07
3.434601602342252766e-06,2.593454208134470441e-07
-2.208953608283570667e-05,1.607501404519468232e-05
-2.050297987459524614e-05,1.791731530064489487e-05
-1.824180924238056836e-05,1.715603483334413528e-05
-2.134111772905994447e-05,1.288915987712459370e-05
-2.051106299915678849e-05,1.033574579442016464e-05
2.264881962644230084e-06,1.411376029829330724e-06
2.264776172613128894e-06,2.413519498776681204e-07
1.659666129778307683e-06,8.274948276638612191e-07
-1.615784801603520546e-05,1.613520426792978428e-05
-1.791768464824123561e-05,1.477649483792135639e-05
-1.868770000567488763e-05,1.186487387523776034e-05
-1.836390819785295502e-05,9.509650721292545750e-06
