Size 192,2
-1.131914143748317643e-04,1.614099526806388779e-05
-1.136366549006911258e-04,1.506629709358026120e-05
-1.136367270171917225e-04,9.999401430974003005e-06
-1.131914881323041569e-04,8.924660011456711872e-06
-1.121165585033677756e-04,1.658611346333497668e-05
-1.101000910444398565e-04,1.253281327552148650e-05
-1.121166180516699914e-04,8.479515851431565710e-06
-1.045479390177774350e-04,1.658357894517288969e-05
-1.045478077831453733e-04,8.481220731441219598e-06
-1.003715137816438350e-04,1.253191835754384579e-05
-9.698674224756025867e-05,1.657465472401918231e-05
-9.698669322433762997e-05,8.488447910510782315e-06
-9.321237283390995958e-05,1.253099348809203103e-05
-8.944722094247502166e-05,1.655749273259642785e-05
-8.944724316003994057e-05,8.503561042727239745e-06
-8.568866596919897370e-05,1.252988237551164284e-05
-8.194565461640824209e-05,1.653002448740190244e-05
-8.194568720811773823e-05,8.528618126810069136e-06
-7.821282379099179117e-05,1.252872859443395040e-05
-7.450295182127527911e-05,1.649135253459835780e-05
-7.450286850461710036e-05,8.564925129077079083e-06
-7.080695387785487663e-05,1.252769947468829805e-05
-6.714194548102306315e-05,1.644073324021928949e-05
-6.714170739009870000e-05,8.613663697485215336e-06
-6.349410029827360518e-05,1.252692012305615883e-05
-5.988473322506050609e-05,1.637848282534002002e-05
-5.988444425093928313e-05,8.674625911331192846e-06
-5.629568834327069749e-05,1.252626143157099189e-05
-5.275244574270305522e-05,1.630448813471954334e-05
-5.275236038626717372e-05,8.747606582954834255e-06
-4.923358078453552350e-05,1.252576100630582442e-05
-4.576920833301041777e-05,1.621642258358759411e-05
-4.576937325097041624e-05,8.834764132665963145e-06
-4.233372793419186989e-05,1.252524930831130291e-05
-3.896255085452727304e-05,1.611147177910647547e-05
-3.896244711441508286e-05,8.939213879437545829e-06
-3.575875567451008036e-05,1.252411916587781416e-05
-3.262694426163811445e-05,1.599069809907108813e-05
-3.262619692115856755e-05,9.063711478867097951e-06
-3.029868678241756758e-05,1.278820235275875080e-05
-2.799245760500756265e-05,1.587851808862430147e-05
-2.798940224461574482e-05,9.178886414734870923e-06
-2.472694256442647959e-05,1.578092809097708809e-05
-2.533460730752427867e-05,1.364673066323652811e-05
-2.472210510903415556e-05,9.252159733220925307e-06
-2.240730502017952160e-05,9.330064984064911386e-06
3.382227708107444140e-06,7.223189990975928538e-07
3.449630915569143451e-06,5.600915854130744767e-07
3.449221956458292649e-06,-4.379512458306935930e-08
3.382174179588856910e-06,-2.036067946502710303e-07
-2.239988366657726595e-05,1.571259194726384127e-05
-2.034807246376098690e-05,1.553380019830463658e-05
-2.191313576874311263e-05,1.172820961220584291e-05
-2.032649646907041207e-05,9.231928504510897798e-06
3.220751195773858438e-06,7.894744480392309427e-07
3.058170961671575802e-06,1.272386711802631593e-07
3.222219631942072580e-06,-2.702451629407915016e-07
-1.967953762607484649e-05,1.357976180138482042e-05
-1.835879127051275497e-05,1.511226721316435965e-05
-1.647386707016255253e-05,1.449668550073651544e-05
-1.906405698066380484e-05,1.094250771394615632e-05
-1.837461809843103010e-05,8.807209566319305490e-06
2.126596626371335367e-06,8.077369398794904746e-07
2.125791299565905603e-06,-2.892100018410961833e-07
1.558770656646756532e-06,2.591617190966717524e-07
-1.471919771797844811e-05,1.366628786279437983e-05
-1.620950302792015693e-05,1.252041211639247348e-05
-1.685482908713646392e-05,1.008140739042310023e-05
-1.658750861622760445e-05,8.084967339096702248e-06
9.435774870559804330e-07,9.091473594113325003e-07
9.436868316478167743e-07,-3.907525389188074190e-07
2.436327992198040513e-07,2.591362829775569019e-07
-1.309459378601960804e-05,1.267505238564587994e-05
-1.164237316540781637e-05,1.153897879920608633e-05
-1.461925048328967679e-05,9.710388437496049290e-06
-1.501036812760617616e-05,7.088042221399663493e-06
-5.591751793723200455e-07,1.127982109535897887e-06
-5.593867169250132161e-07,-6.101237352299391731e-07
-1.201244046267096952e-05,9.823342977071433652e-06
-1.036898605691307228e-05,1.025742697499791498e-05
-1.262250981224289461e-05,7.927693013156635334e-06
-1.367868407935458277e-05,5.889163077675949318e-06
-1.443028265357899297e-06,2.589345315911431043e-07
-2.492934957382738142e-06,1.443179958287568681e-06
-2.491394894169889705e-06,-9.283353884279476327e-07
-9.257156615996462186e-06,8.875089360821746790e-06
-8.355253267818544115e-06,7.439850005016598805e-06
-7.651237391255907619e-06,5.929188726815666358e-06
-1.138731646548229307e-05,6.250336999431045925e-06
-1.261664836149323324e-05,4.546681986484766807e-06
-3.336303940018784262e-06,2.620436622594554878e-07
-4.369455651899561277e-06,1.752126030084208950e-06
-4.370250700446087995e-06,-1.252036506871052378e-06
-9.167871872132415348e-06,5.922451440994883897e-06
-7.122016751437219823e-06,4.387980047549522260e-06
-6.064728591498872537e-06,2.012957068501918001e-06
-6.553728025405479699e-06,2.277552693753713459e-06
-6.809085557029484129e-06,2.821486614804715970e-06
-1.053120712106027228e-05,4.352212750777357184e-06
-1.182658014611010853e-05,3.121976361122450089e-06
-5.297719052304943067e-06,4.807749107070188840e-07
-6.084521780357023285e-06,-1.486486427005576522e-06
-8.174314530510172822e-06,3.301124210786450591e-06
-6.594021629448206102e-06,1.220693072533749640e-06
-7.173814772544068366e-06,2.089207308518294888e-06
-9.924900661388999255e-06,2.682264795609745576e-06
-1.133112276929063281e-05,1.677069732190400833e-06
-6.639864732276459821e-06,-4.794198217064599153e-07
-6.577877790010883798e-06,-1.741190115457238956e-06
-8.498389461864783810e-06,8.560859215931474324e-07
-1.115575518357624725e-05,2.390160177174326015e-07
-1.127967740446513921e-05,-1.169305926832712027e-06
-7.651823275450674036e-06,-1.403416179215502664e-06
-6.866679527052415881e-06,-2.284659121837338826e-06
-7.223747247200656118e-06,-3.778963816663217246e-06
-9.872767940353473527e-06,-1.352227765892532776e-06
-7.753761349689868173e-06,-5.221883676906362951e-06
-1.170138901315709767e-05,-2.590178990848682980e-06
-8.572356756981929421e-06,-3.832725593681520741e-06
