Size 192,2
6.576739307278814059e-05,-9.125077814270519751e-06
6.602346343049690040e-05,-8.506972733431214431e-06
6.602347776566280791e-05,-5.592996883550293891e-06
6.576741456912041557e-05,-4.974908792783462412e-06
6.514920929563865009e-05,-9.381088451426816926e-06
6.398955983378104486e-05,-7.049980583278544058e-06
6.514924701225866552e-05,-4.718905073376670385e-06
6.079636406149854360e-05,-9.379974743951938345e-06
6.079646350169831112e-05,-4.720029476090306741e-06
5.839455442516836313e-05,-7.050040664451481654e-06
5.644803935539491845e-05,-9.375578833423069502e-06
5.644816818789930940e-05,-4.724777178534809053e-06
5.427720249128541961e-05,-7.050347393304898342e-06
5.211153408938719420e-05,-9.367542615873872662e-06
5.211180421695672430e-05,-4.733704815036216892e-06
4.994912619114301038e-05,-7.050933565797184432e-06
4.779440117143589107e-05,-9.355807998919773451e-06
4.779490554495887961e-05,-4.746841968702275657e-06
4.564443717371124558e-05,-7.051702873842726116e-06
4.350458791990540885e-05,-9.339896608463567275e-06
4.350531356961744001e-05,-4.764471944427282969e-06
4.137082465703904519e-05,-7.052673226235632189e-06
3.924982444088676514e-05,-9.319545312739259364e-06
3.925042800598531377e-05,-4.786643051622736547e-06
3.713639001436066269e-05,-7.053663732126223213e-06
3.503944795711375960e-05,-9.293649282708497418e-06
3.503953894407357448e-05,-4.814442372072286624e-06
3.295152188330920876e-05,-7.054642834478482482e-06
3.088467031271325170e-05,-9.261022194815182574e-06
3.088440837805946846e-05,-4.849256989279856334e-06
2.882885696833279585e-05,-7.055732670951802646e-06
2.679901432692348621e-05,-9.220648923945687703e-06
2.679858817707514977e-05,-4.892000743816800402e-06
2.478255258319439253e-05,-7.056743829861163347e-06
2.279730772754914333e-05,-9.170738301513433309e-06
2.279704862586081005e-05,-4.944104731383742484e-06
2.090758792048684210e-05,-7.057277437659115685e-06
1.905410200054827413e-05,-9.109869177736595216e-06
1.905375400841966124e-05,-5.009317414039315360e-06
1.767451575745129769e-05,-7.214817838962534843e-06
1.630415075797718940e-05,-9.049371455617451044e-06
1.630258715364561007e-05,-5.073490886308728238e-06
1.436284802604054777e-05,-8.993293380209645799e-06
1.472433835684456343e-05,-7.725696207625609111e-06
1.435983072339188476e-05,-5.116552315070341203e-06
1.298313728216227942e-05,-5.163905493363533979e-06
-1.915886717448424471e-06,-1.983924530618134166e-07
-1.953642546204080929e-06,-1.075834414517613989e-07
-1.953420959521089285e-06,2.306400378109163437e-07
-1.915853964831734288e-06,3.201894348020932655e-07
1.297877571308363649e-05,-8.952419532861685935e-06
1.175973013015568981e-05,-8.845115600621054796e-06
1.268881346618323429e-05,-6.587271316234103118e-06
1.174594983156645379e-05,-5.108336292183380738e-06
-1.825496557337721816e-06,-2.359356137474310592e-07
-1.734501385063666512e-06,1.350936088874255788e-07
-1.826241111107131172e-06,3.576176453962391829e-07
1.136204155098269032e-05,-7.685202641545093091e-06
1.057982991201843736e-05,-8.592457801322790729e-06
9.464036248040704727e-06,-8.225253836240973762e-06
1.099604217262264749e-05,-6.122902824927622562e-06
1.058717030891873716e-05,-4.861516928779108057e-06
-1.213093110905279668e-06,-2.458829529708131972e-07
-1.212493909087461729e-06,3.691698366782571363e-07
-8.945930019832678199e-07,6.194306385337488585e-08
8.429170334880255988e-06,-7.730402826495197071e-06
9.306398217412497579e-06,-7.055181358823266207e-06
9.687490116408208190e-06,-5.615254700240954452e-06
9.528490370584425547e-06,-4.441287722368998338e-06
-5.490589355658849996e-07,-3.036721398751586720e-07
-5.489478759603336324e-07,4.280424217354695041e-07
-1.546872040061845180e-07,6.245791338068662776e-08
7.473149896028590134e-06,-7.142573599522928144e-06
6.622678516935254523e-06,-6.471872965380829300e-06
8.368290851787973518e-06,-5.397568548792403178e-06
8.596546485520963109e-06,-3.860441385824919470e-06
2.985304117899860946e-07,-4.285609904040561683e-07
2.987702594417432010e-07,5.541733025039738625e-07
6.839332821303906364e-06,-5.463157888684624729e-06
5.880679776781003118e-06,-5.716920911436707739e-06
7.195399036476632283e-06,-4.353485271795323650e-06
7.811666239246038644e-06,-3.164178850893443430e-06
7.986262043802856518e-07,6.301342065956243860e-08
1.393387078355041483e-06,-6.080436362339912021e-07
1.392568255267232917e-06,7.362188891691124083e-07
5.234381541444710166e-06,-4.906050146927611742e-06
4.714474033342492333e-06,-4.069377305252714502e-06
4.312214249073370312e-06,-3.190894575090699580e-06
6.474541367752627990e-06,-3.375693920658058732e-06
7.187215222257642790e-06,-2.388241201265857509e-06
1.871373690003571567e-06,6.148795793554723241e-08
2.457719665607424548e-06,-7.845136256051575500e-07
2.458339429148924508e-06,9.215670230522756047e-07
5.187054324892513294e-06,-3.185793409252670960e-06
4.011334813538938268e-06,-2.299119280808549480e-06
3.419191284579651704e-06,-9.339785450829886541e-07
3.695560383543951640e-06,-1.085431409153291075e-06
3.838380437745995086e-06,-1.397090375620928999e-06
5.975965051887953535e-06,-2.276448937927348070e-06
6.722061885415220736e-06,-1.568596029264287195e-06
2.984610202132808976e-06,-6.275747386996376295e-08
3.433723717551858696e-06,1.056093280763630181e-06
4.618539882574639385e-06,-1.671411001352397034e-06
3.720152277480268076e-06,-4.831646274882805028e-07
4.048516855989186375e-06,-9.780593857568986397e-07
5.624903078995481054e-06,-1.316106027750322257e-06
6.428855971379381007e-06,-7.420162805752064444e-07
3.748982487260800722e-06,4.841480593426761827e-07
3.715579648472874694e-06,1.201000681829418106e-06
4.806510085369069734e-06,-2.729339189316957111e-07
6.323075926576742818e-06,7.738450628085486589e-08
6.386785366057594061e-06,8.762419931641440201e-07
4.326253177472562501e-06,1.009946758617470137e-06
3.881077671825464091e-06,1.508972866607474148e-06
4.085543207296796773e-06,2.353816030393438481e-06
5.588370484353457334e-06,9.818060531979485334e-07
4.387080835973675316e-06,3.168381376975246857e-06
6.621101244203721458e-06,1.680850776048497535e-06
4.849721462174569734e-06,2.384588518365161903e-06
5.971650433079310252e-06,2.447600132860976938e-06
4.782805666998382686e-06,3.943814607209647839e-06
7.006279289522181296e-06,2.448260471924559115e-06
6.676660560130883569e-06,3.203183837346487525e-06
5.905102764450294446e-06,3.675558845759475692e-06
5.267411446559405096e-06,4.681425496180847390e-06
5.844027127909434831e-06,5.367854356759818954e-06
7.535487748213114466e-06,3.154784960221830653e-06
7.148083263054489807e-06,4.048894502200311500e-06
6.692661920466501946e-06,5.094727969171778948e-06
6.498757275311630683e-06,5.994387984167977834e-06
8.190594739525254933e-06,3.774063747061004472e-06
7.990461669084842800e-06,5.087820437690582717e-06
7.231107945045985016e-06,6.544282746336616878e-06
8.034400417529396257e-06,7.014458595743618878e-06
8.892865362558710919e-06,7.397967399957150776e-06
8.963567467968964052e-06,5.369516243347193463e-06
8.957075651757743869e-06,4.284443741968942343e-06
8.769951897632428882e-06,6.452696904245250617e-06
9.801023434388462797e-06,7.679022514886048783e-06
1.074561231886425575e-05,7.858209333084032732e-06
9.743452055113282408e-06,5.611717734609222676e-06
9.816865986018118083e-06,4.659384618030339575e-06
1.170993476347128776e-05,7.927664687673369851e-06
1.063142024899380612e-05,6.500984192348920329e-06
1.074261941550012476e-05,4.884169174580557184e-06
1.192198316790948805e-05,6.647356427713116718e-06
1.278654532093444967e-05,7.944554642187901265e-06
1.170524383774221416e-05,4.953739958617321847e-06
1.428192459856695396e-05,7.961099361790624374e-06
1.309490328554180349e-05,5.915476810729922910e-06
1.278574948987397081e-05,4.936641825985828489e-06
1.636962941828133154e-05,7.985688939691376506e-06
1.532966948851244415e-05,6.319623067592968327e-06
1.428245601170041222e-05,4.914853786031241132e-06
1.916935615377573764e-05,8.010689255475725789e-06
1.776240581008440607e-05,6.438934861740949295e-06
1.636982589264285805e-05,4.890973359242344467e-06
2.212657781341564238e-05,8.030133327898056385e-06
2.064194544219538253e-05,6.438541482476880162e-06
1.916938564909413981e-05,4.866497359432821306e-06
2.511507257435804859e-05,8.044656273364583646e-06
2.361633162848456331e-05,6.438461931054523862e-06
2.212654028907214663e-05,4.846798075521506137e-06
2.812581326443317262e-05,8.055358904413828102e-06
2.661736274938783921e-05,6.438411476110322408e-06
2.511517641355156879e-05,4.832088356536035885e-06
3.115358242248834176e-05,8.064678433096284839e-06
2.963705579769305255e-05,6.438425578533619198e-06
2.812597418599892840e-05,4.821374441129408049e-06
3.419856721066444409e-05,8.074725919321338528e-06
3.267310784642828408e-05,6.438437175340047216e-06
3.115383848424039815e-05,4.812171945523253377e-06
3.726373063000791623e-05,8.085762757655461252e-06
3.572762481392555210e-05,6.438379038424060728e-06
3.419880205128926872e-05,4.802179703129077775e-06
4.034980922977145879e-05,8.095779731594532333e-06
3.880352736612851687e-05,6.438465617234818243e-06
3.726384774234116825e-05,4.791083312994061126e-06
4.345221743724425221e-05,8.103112922875326860e-06
4.189878339107386447e-05,6.438793883308017626e-06
4.034969587490867680e-05,4.781492616954547034e-06
5.012384119201940952e-05,7.924803158051378204e-06
4.968135071108456405e-05,8.108072394552640663e-06
4.484551773990977732e-05,6.439024695253572866e-06
4.656502269644775420e-05,8.107253769747217506e-06
4.345230616380932163e-05,4.774679450940361572e-06
5.030713165100362741e-05,7.482341104507595874e-06
4.925992659098641057e-05,6.439358238518652718e-06
4.656503097039223134e-05,4.771184211964912571e-06
5.030722048132038696e-05,5.396335438295715634e-06
4.968142810265056592e-05,4.770567451865841625e-06
5.012393078071832958e-05,4.953848203442680970e-06
