Size 192,2
7.204316744407303970e-05,-1.003238616877049387e-05
7.233327340933039999e-05,-9.332133595858860893e-06
7.233321383749339402e-05,-6.030766923511516743e-06
7.204309457422037742e-05,-5.330484247595117902e-06
7.134281858978744871e-05,-1.032241908913930108e-05
7.002891790137822487e-05,-7.681443612512097558e-06
7.134271883953205689e-05,-5.040437417212663446e-06
6.641126354571292049e-05,-1.032092376139754120e-05
6.641105377871559629e-05,-5.041817225718733572e-06
6.368957179119252539e-05,-7.681254192446467999e-06
6.148450589054608442e-05,-1.031433864115152441e-05
6.148410357435271742e-05,-5.047749585227982044e-06
5.902544838007801219e-05,-7.680561001115141509e-06
5.657471495949962105e-05,-1.029964082651132934e-05
5.657453089834518735e-05,-5.060698867617879948e-06
5.412957954674530706e-05,-7.679466787502685918e-06
5.169861622475999986e-05,-1.027478626852369847e-05
5.169837310344876984e-05,-5.082810568972759814e-06
4.927691867637538334e-05,-7.677982852539444854e-06
4.687624956059062041e-05,-1.023871239718836560e-05
4.687593979243577465e-05,-5.115330857253236155e-06
4.448831868505973073e-05,-7.676148413274212773e-06
4.212895296822950254e-05,-1.019123473163437922e-05
4.212845963416882703e-05,-5.158702161501180026e-06
3.978514481979246930e-05,-7.673907366136632508e-06
3.747664679919257937e-05,-1.013349432517580010e-05
3.747603910056471682e-05,-5.211454525803597196e-06
3.518605106029315137e-05,-7.671258593028905604e-06
3.293594402575602685e-05,-1.006742966815676039e-05
3.293520985166306718e-05,-5.272046600895946709e-06
3.070557999742031528e-05,-7.668466124085722142e-06
2.852023351884726922e-05,-9.994283993392949624e-06
2.851899487549173584e-05,-5.339425767404314288e-06
2.635622945049091495e-05,-7.665337728087226360e-06
2.424171964482914449e-05,-9.913492621324351207e-06
2.424002009247305651e-05,-5.414117499415646291e-06
2.223363848951607537e-05,-7.661397040899557768e-06
2.027674983639231530e-05,-9.827326487403501048e-06
2.027507973435465569e-05,-5.496693685151958659e-06
1.882218957643058693e-05,-7.823709486486302842e-06
1.738407835995210747e-05,-9.751971620512304948e-06
1.738113810292712315e-05,-5.569167854652707962e-06
1.534699749748748049e-05,-9.689192908390206502e-06
1.572586596615438453e-05,-8.357177625755622682e-06
1.534318031776275441e-05,-5.613592262428442833e-06
1.389873580448937274e-05,-5.660531846161902682e-06
-2.070919257824319993e-06,-3.083041009416380286e-07
-2.112874080559071520e-06,-2.073819924568093099e-07
-2.112668619367237802e-06,1.684686227518726370e-07
-2.070944700942988112e-06,2.679574651776960124e-07
1.389511950681996896e-05,-9.645938596920635959e-06
1.261394241701337600e-05,-9.533930154400197031e-06
1.359094431548864367e-05,-7.157729695456847144e-06
1.259970432151350329e-05,-5.597270571606490671e-06
-1.970435434259870358e-06,-3.500511296373406308e-07
-1.869147017330520948e-06,6.209739912585240172e-08
-1.971371121599971694e-06,3.094394438214588401e-07
1.219641454704272621e-05,-8.313262111065070742e-06
1.137138476237716649e-05,-9.270417870996354719e-06
1.019328591635158436e-05,-8.885105456577486899e-06
1.181145098940388341e-05,-6.665178964140471598e-06
1.138008036191379007e-05,-5.329969551766484330e-06
-1.289183214485263024e-06,-3.613465512426128666e-07
-1.288996846258041873e-06,3.202729630147329173e-07
-9.363508559777701217e-07,-2.114781560868196789e-08
9.096738600528025858e-06,-8.365393649509008067e-06
1.002784339145148583e-05,-7.649742694268460183e-06
1.043044310147901627e-05,-6.125531359465582657e-06
1.026264864447460152e-05,-4.877409058188517051e-06
-5.546074531701571532e-07,-4.239941035306953454e-07
-5.552926147183909805e-07,3.796943665074981916e-07
-1.226212263972480720e-07,-2.328442265863014918e-08
8.081374996140928250e-06,-7.744627010436232846e-06
7.174409811337762423e-06,-7.033301487944114843e-06
9.032939742942629836e-06,-5.892209829182590731e-06
9.275914568815042105e-06,-4.254030553020315692e-06
3.720763079741339778e-07,-5.585453008345832894e-07
3.713223178999301083e-07,5.093866168095248366e-07
7.405143090455915352e-06,-5.960906619091736576e-06
6.380952408969638134e-06,-6.231199787445653594e-06
7.784726459727643369e-06,-4.777326806598977679e-06
8.442214678074106408e-06,-3.505834890427500596e-06
9.141349246322240304e-07,-2.601773017534681338e-08
1.557649774514207711e-06,-7.524739447883316853e-07
1.555680772592102195e-06,6.991529724877432678e-07
5.688853035004771192e-06,-5.366205176424747746e-06
5.129791303323793485e-06,-4.470500194501924068e-06
4.696708408080629354e-06,-3.529353283334118161e-06
7.013981584359796091e-06,-3.729973606222700254e-06
7.776813161533977628e-06,-2.670745915318899766e-06
2.073302505517769427e-06,-3.074251868111052653e-08
2.705312614597108652e-06,-9.427928622152651048e-07
2.704881194837842536e-06,8.934997033123957912e-07
5.635424729728621654e-06,-3.524662690239130823e-06
4.372874551617015008e-06,-2.571348194336914098e-06
3.738354630726257511e-06,-1.103215872853678406e-06
4.034482551105741047e-06,-1.266025117293659954e-06
4.187240566776161165e-06,-1.601456814797148720e-06
6.479949785506987402e-06,-2.549028694886767875e-06
7.279922878880299048e-06,-1.788100644707367469e-06
3.272144954775920926e-06,-1.668488076822441188e-07
3.755540585717854522e-06,1.034487951753987463e-06
5.024484767012339825e-06,-1.896932944309891522e-06
4.061590757062532666e-06,-6.187480303351654902e-07
4.413013306271899822e-06,-1.150648078845356629e-06
6.103289452821845507e-06,-1.515427412748361491e-06
6.965099901901698744e-06,-8.979903088583737805e-07
4.094023314334577775e-06,4.198759306161292030e-07
4.059985389887193668e-06,1.188775143829845264e-06
5.225748170197451676e-06,-3.924766908505910563e-07
6.849967439445670410e-06,-1.669966151858523655e-08
6.913470200037526382e-06,8.401473416726477150e-07
4.713943502053143193e-06,9.840203909496720371e-07
4.239035643942203243e-06,1.516628928389082809e-06
4.462023577005042480e-06,2.415103523585447721e-06
6.061605663141809850e-06,9.547858293277031762e-07
4.788141110446448404e-06,3.276691024464637756e-06
7.157460738391309065e-06,1.700763867395480308e-06
5.276420655836779682e-06,2.449345270750249792e-06
