Size 192,2
-1.069942852615985487e-04,1.500812289938487535e-05
-1.074149229285759966e-04,1.399268471819669008e-05
-1.074149536986009117e-04,9.205690794568632774e-06
-1.069943189323764387e-04,8.190251681229072985e-06
-1.059787956213103377e-04,1.542872104857830273e-05
-1.040739806812486149e-04,1.159917909681218795e-05
-1.059788317950896959e-04,7.769651728967605264e-06
-9.882830598386054628e-05,1.542778980436958650e-05
-9.882828534390498130e-05,7.770417705102496413e-06
-9.488131783088669230e-05,1.159900272065159190e-05
-9.168071943521065444e-05,1.542327597624079652e-05
-9.168104973736714361e-05,7.774828014591057745e-06
-8.811025987629039042e-05,1.159882087458264086e-05
-8.454546095598991517e-05,1.541240113741228928e-05
-8.454645710464508295e-05,7.785127124747505663e-06
-8.098549593107266830e-05,1.159852034839348800e-05
-7.743638078753466430e-05,1.539267161014955485e-05
-7.743764046949861411e-05,7.803805705715329046e-06
-7.389526086369488595e-05,1.159802270764901365e-05
-7.037191233718341542e-05,1.536187533185358456e-05
-7.037287146338219355e-05,7.833266001315262959e-06
-6.686001343202092407e-05,1.159747040185076330e-05
-6.337454325232171504e-05,1.531792310404317864e-05
-6.337495935040042365e-05,7.876009978417725357e-06
-5.990463532262623505e-05,1.159680689676939402e-05
-5.647127656188921608e-05,1.525852681950471949e-05
-5.647130981801584871e-05,7.934130681478720784e-06
-5.305816783170142327e-05,1.159608407738836077e-05
-4.969272919442361142e-05,1.518220746173339326e-05
-4.969242841867210455e-05,8.009041817173612388e-06
-4.635269825669841899e-05,1.159525751213376832e-05
-4.307135341375811918e-05,1.508886152588303497e-05
-4.307102362668874848e-05,8.100778820658343914e-06
-3.982045887627773666e-05,1.159435336322043336e-05
-3.663741924999834685e-05,1.497944088785186853e-05
-3.663682557414052389e-05,8.208925659402066519e-06
-3.361492176480915489e-05,1.159267987750276122e-05
-3.066515632487221469e-05,1.485733955967618393e-05
-3.066425772540680146e-05,8.333596959088153907e-06
-2.847325969565933870e-05,1.184075328544613907e-05
-2.630481236211582315e-05,1.474690046689790066e-05
-2.630167156085929826e-05,8.446256102664179846e-06
-2.323555775300561953e-05,1.465229477842217456e-05
-2.380587246645481187e-05,1.264723287237934501e-05
-2.323092460764026438e-05,8.517218838768532790e-06
-2.105672270512226160e-05,8.592433881293603295e-06
3.184016136777089213e-06,5.490687335465299459e-07
