Size 192,2
-9.712699773492059342e-05,1.415510899031246792e-05
-9.750857134758835637e-05,1.323402212518277483e-05
-9.750839830468375244e-05,8.891660894413831235e-06
-9.712679933056616503e-05,7.970543396875146439e-06
-9.620581897974829434e-05,1.453661388358628099e-05
-9.447767622729820762e-05,1.106279279210283688e-05
-9.620558105771850616e-05,7.589022713033377557e-06
-8.971942542173749638e-05,1.453509486679459968e-05
-8.971900466780406583e-05,7.590181672258291884e-06
-8.613926245427127074e-05,1.106246694373237815e-05
-8.323760204299472448e-05,1.452923194833342521e-05
-8.323760205694428647e-05,7.595835180298511676e-06
-8.000072546785913258e-05,1.106216053452413714e-05
-7.677131538281506569e-05,1.451643008137833722e-05
-7.677197942186961667e-05,7.607927610452895419e-06
-7.354687945306388449e-05,1.106188451830588210e-05
-7.033539721942286445e-05,1.449428338309764325e-05
-7.033598761299753716e-05,7.628896666301990437e-06
-6.713214605975036109e-05,1.106122592594310596e-05
-6.394885793459430322e-05,1.446121091082207735e-05
-6.394914406277346370e-05,7.660114523483147589e-06
-6.077707350401570399e-05,1.106013506356902659e-05
-5.763282909890172264e-05,1.441643127521728237e-05
-5.763289420978351705e-05,7.702462301755992881e-06
-5.450341562029267458e-05,1.105872105148098080e-05
-5.140882876648756591e-05,1.435978953539979275e-05
-5.140875225212093242e-05,7.755855953003585839e-06
-4.833260461367926966e-05,1.105689936236989842e-05
-4.529779103260414189e-05,1.429215772155292149e-05
-4.529752106008934603e-05,7.819345146492182798e-06
-4.228452629639805412e-05,1.105456734082926189e-05
-3.931889334404642774e-05,1.421399457402120949e-05
-3.931855131589197190e-05,7.892651250160185602e-06
-3.637781079911925119e-05,1.105192479622570269e-05
-3.349003973534133246e-05,1.412482566692989097e-05
-3.348953121021493255e-05,7.976778948435331616e-06
-3.074405503646625867e-05,1.104868864594433245e-05
-2.805564069251533586e-05,1.402562173238853621e-05
-2.805442771365690403e-05,8.074189982223833539e-06
-2.605517611446078716e-05,1.127377248117141488e-05
