Size 192,2
7.814954659503912785e-05,-1.127411912391209037e-05
7.845746039671495811e-05,-1.053099956685725067e-05
7.845747005743184603e-05,-7.027261568347668874e-06
7.814954775169262262e-05,-6.284082273926697316e-06
7.740623759187024739e-05,-1.158188691254619393e-05
7.601158457392069752e-05,-8.779082347050949837e-06
7.740620686645031771e-05,-5.976280824935861889e-06
7.217215107388842471e-05,-1.157898483487607628e-05
7.217188191140646257e-05,-5.978224922262145031e-06
6.928502869425549307e-05,-8.778048367469654646e-06
6.694756003842933570e-05,-1.156856417553544493e-05
6.694682808941861607e-05,-5.985874062345878151e-06
6.434146187317238451e-05,-8.776572849565604601e-06
6.174672860026878300e-05,-1.154975945557034533e-05
6.174519854962889930e-05,-6.000989442313044999e-06
5.915728699199923987e-05,-8.774470231067144009e-06
5.658497283686584603e-05,-1.152209001581619933e-05
5.658291411498700104e-05,-6.024249375060790626e-06
5.402059311790748428e-05,-8.772006165413082996e-06
5.147889637744810848e-05,-1.148569976472480904e-05
5.147670330675761292e-05,-6.055933130472924346e-06
4.894753442396222796e-05,-8.769225641104571285e-06
4.644388979555487992e-05,-1.144095676526766495e-05
4.644222272569114836e-05,-6.095274686993516896e-06
4.395308307000922248e-05,-8.766327439462834410e-06
4.149477395101551215e-05,-1.138815691566899611e-05
4.149368491748408770e-05,-6.141907788596436868e-06
3.905177034580219241e-05,-8.763314324388447928e-06
3.664558522742959918e-05,-1.132792942328821323e-05
3.664475752903611220e-05,-6.195617399135958670e-06
3.425705768089652508e-05,-8.760255487346787785e-06
3.190942716304675809e-05,-1.126135102287596746e-05
3.190837004869016320e-05,-6.255966689790342390e-06
2.958108105106783842e-05,-8.757230270498770792e-06
2.729707281524494932e-05,-1.118868384319543090e-05
2.729578462481917970e-05,-6.323064177959144151e-06
2.512440917823834533e-05,-8.753881138326916739e-06
2.299739770823163977e-05,-1.111140314539396086e-05
2.299599510594496103e-05,-6.397426032781913403e-06
2.141401721787087901e-05,-8.932051057520860269e-06
1.983982856218234950e-05,-1.104331257285104966e-05
1.983719307093414187e-05,-6.463314287175344572e-06
1.760365475256118038e-05,-1.098636638161882478e-05
1.802330376215958754e-05,-9.519371773618842973e-06
1.760023679745238847e-05,-6.503747917007638704e-06
1.600800778288734785e-05,-6.546368727520909456e-06
-2.470145672126167195e-06,-2.860017588079772817e-07
-2.519282077528223571e-06,-1.678494384481288791e-07
-2.519012607344877971e-06,2.722877894546836713e-07
-2.470126769055541522e-06,3.888224765485897743e-07
1.600461481742889249e-05,-1.094715476633359250e-05
1.458618171563763121e-05,-1.083108500230375953e-05
1.567192584448956469e-05,-8.199241330587689238e-06
1.457412289272149458e-05,-6.466491640353133121e-06
-2.352501653407990244e-06,-3.348520074793070252e-07
-2.233917515255741713e-06,1.478580937955313517e-07
-2.353487124130606428e-06,4.374766715451720222e-07
1.412638103357081136e-05,-9.481532353506769357e-06
1.320593238183053073e-05,-1.054871136448002505e-05
1.189060247238431303e-05,-1.012736906885627645e-05
1.370041847882705700e-05,-7.650432252472762280e-06
1.321990685923170231e-05,-6.157079082549767607e-06
-1.555015772955600098e-06,-3.476252129739282161e-07
-1.554455825724891491e-06,4.513006800605890637e-07
-1.141573707373833992e-06,5.175585342533071876e-08
1.065861405184440306e-05,-9.556620232085125780e-06
1.170852858835637953e-05,-8.751766198918421938e-06
1.215964788872981087e-05,-7.045060117632665594e-06
1.197351435661217505e-05,-5.637066912026751028e-06
-6.937199094825304584e-07,-4.217081643468348383e-07
-6.940548961215077465e-07,5.243912075481100275e-07
-1.847194259341903953e-07,5.084023380782441627e-08
9.512896473318796335e-06,-8.867707531401095649e-06
8.480701112449787811e-06,-8.071627190308929532e-06
1.059017111318233272e-05,-6.781563522450641886e-06
1.086776636906968522e-05,-4.922907555880984039e-06
3.997766276444377447e-07,-5.828759478744477548e-07
3.994224557693631735e-07,6.832641588349803967e-07
8.742935978123165828e-06,-6.861720516100424413e-06
7.569649844172353721e-06,-7.170319583290383411e-06
9.176923818980371148e-06,-5.515604028818133001e-06
9.929385011829688370e-06,-4.060629814424906109e-06
1.043270562409411017e-06,4.928552884559732286e-08
1.809180440399507708e-06,-8.161546545649525070e-07
1.807271587964492272e-06,9.145806608488347317e-07
6.771456652536286389e-06,-6.191107560510091928e-06
6.116622378065136501e-06,-5.165235438013652606e-06
5.600405602552359907e-06,-4.082132615803966929e-06
8.294468006981131118e-06,-4.316320356477415948e-06
9.177893156949268967e-06,-3.090290298327576482e-06
2.423975520781540074e-06,4.494507234853609763e-08
3.179311124004471811e-06,-1.045754091734094677e-06
3.178954269417306447e-06,1.150804398729558716e-06
6.698675557419737942e-06,-4.079317706412242166e-06
5.210291502041777141e-06,-2.969706749004357079e-06
4.421785987102641599e-06,-1.240553479061721751e-06
4.782415512001998671e-06,-1.435156788442517530e-06
4.973153452186709152e-06,-1.832747700437861259e-06
7.680543811500960047e-06,-2.948062201651635773e-06
8.618605190445586270e-06,-2.055573662899196438e-06
3.857478012457174371e-06,-1.168395487118001081e-07
4.429834332724212270e-06,1.321725297461228872e-06
5.971529308358579892e-06,-2.183898912139056378e-06
4.809005447405350153e-06,-6.613046581393452659e-07
5.237164700174092246e-06,-1.298296831851390049e-06
7.242384202525877415e-06,-1.735141479265655502e-06
8.269152642163838521e-06,-1.001044456213269278e-06
4.837294029990486960e-06,5.837379538337732261e-07
4.787720676576092476e-06,1.508466463863149061e-06
6.202701126144178544e-06,-4.001249404696299385e-07
8.147663834210788205e-06,5.144753688080646979e-08
8.249464078054390411e-06,1.085898615110238170e-06
5.575631222375675627e-06,1.258972964531174476e-06
4.996011715342642127e-06,1.909177714096878671e-06
5.250915437888205501e-06,3.015645734507192811e-06
7.211569908387673658e-06,1.217453550766588375e-06
5.634002042683481229e-06,4.093026911848545247e-06
8.571569477105930304e-06,2.131085177988200445e-06
6.247125478674329882e-06,3.052632995338061170e-06
7.721363207194815390e-06,3.136510049688504681e-06
6.148551721250639993e-06,5.123465753497578405e-06
9.094411592849670003e-06,3.138150302253626873e-06
8.660976238895037852e-06,4.137034119237110933e-06
7.633822658883761462e-06,4.765127640883633892e-06
6.784138313241460659e-06,6.112141951466366732e-06
7.550414715521894131e-06,7.038426598496560733e-06
9.812890847864018539e-06,4.070927102926295446e-06
9.295034960035802096e-06,5.265961540236766773e-06
8.684502371805283383e-06,6.671949904185936643e-06
8.424004802649662831e-06,7.889263670653202728e-06
1.070210024414576000e-05,4.894068746778727568e-06
1.043340039139023418e-05,6.664898446917344304e-06
9.408535409777742068e-06,8.638424066950496337e-06
1.049549971914446408e-05,9.283208411019261134e-06
1.166112088045853321e-05,9.813854760905348171e-06
1.175497445864067242e-05,7.046746119714039374e-06
1.174494759584987892e-05,5.576693843017665839e-06
1.149137749813680694e-05,8.520956363820503477e-06
