Size 192,2
-4.252490480623046995e-05,6.540456929775741817e-06
-4.267381361244925299e-05,6.181041383755172720e-06
-4.267393148867044066e-05,4.486543274574220797e-06
-4.252504339487661041e-05,4.127169368891319120e-06
-4.216542962921862868e-05,6.689320947492397532e-06
-4.149104558612490821e-05,5.333839669982510235e-06
-4.216560718541823022e-05,3.978326488928363398e-06
-3.963396442869999867e-05,6.688542195415283589e-06
-3.963423089602673849e-05,3.979449984316270685e-06
-3.823770719707957663e-05,5.334137427718813145e-06
-3.710651489196399919e-05,6.684674509047209693e-06
-3.710681831481310795e-05,3.983822039889575904e-06
-3.584604676523024013e-05,5.334659029617976885e-06
-3.459038956753813273e-05,6.677531193039577600e-06
-3.459045174278536970e-05,3.992198903696745180e-06
-3.333784538189146632e-05,5.335425868797235892e-06
-3.209262262602368613e-05,6.668086410595626993e-06
-3.209244181981433977e-05,4.003482783223028636e-06
-3.085052180309872684e-05,5.336368130155593671e-06
-2.961585484993822925e-05,6.659045743404355448e-06
-2.961559498466669906e-05,4.014844584668311565e-06
-2.838357088326753108e-05,5.337406047221061565e-06
-2.715662322750990519e-05,6.652619123688044511e-06
-2.715655519955114397e-05,4.023496187928105364e-06
-2.593118345859230466e-05,5.338478538359444863e-06
-2.470803269749308407e-05,6.649927866037428406e-06
-2.470816430781237261e-05,4.028452136204644500e-06
-2.348564861407059133e-05,5.339654616726409952e-06
-2.226338227409734613e-05,6.650060942410445122e-06
-2.226369222163334307e-05,4.030772527740996694e-06
-2.104143520801858355e-05,5.341024266993980373e-06
-1.981830506765526248e-05,6.651981140794544636e-06
-1.981900858325456793e-05,4.031691424787172384e-06
-1.859549666636840646e-05,5.342546469470655546e-06
-1.737112846789325176e-05,6.654298694232154469e-06
-1.737207116572414073e-05,4.032312137028973401e-06
-1.619684616820814591e-05,5.344088019759556525e-06
-1.502179442053974675e-05,6.655317008490357868e-06
-1.502248996576297898e-05,4.034180769968631588e-06
-1.414123919678679504e-05,5.447621761026756714e-06
-1.324247884861669608e-05,6.654517038593356488e-06
-1.324277028545719722e-05,4.037313031766788244e-06
-1.194972359393839948e-05,6.652248812083857167e-06
-1.220182083090199794e-05,5.792340333481745848e-06
-1.194968841301409073e-05,4.040301625288257547e-06
-1.101169859870963420e-05,4.044097631891108669e-06
1.883227109294487737e-06,-3.863908305284355340e-07
1.919822809885631253e-06,-4.741896408535455230e-07
1.919648984405046531e-06,-8.020306747928183907e-07
1.883193239342802877e-06,-8.890032833852603669e-07
-1.101126803283070047e-05,6.649898205175962422e-06
-1.016124448190147780e-05,6.598942975471117370e-06
-1.082119093206827041e-05,5.021863832585451625e-06
-1.016195629382964423e-05,3.974620013628842017e-06
1.795782383911669150e-06,-3.502301815253106713e-07
1.707411565610811843e-06,-7.100470574732054383e-07
1.796190196292066346e-06,-9.255949982769228540e-07
-9.891265702788336054e-06,5.795735201951320012e-06
-9.324490715495464013e-06,6.450837841089188839e-06
-8.512470258831716607e-06,6.209993133020464547e-06
-9.636003832285014805e-06,4.686593419923597210e-06
-9.341421214231809329e-06,3.761482371557157105e-06
1.202248723299454875e-06,-3.422927260083392696e-07
1.201002719694723755e-06,-9.389180837423653776e-07
8.930250153663083639e-07,-6.419216797136797024e-07
-7.736603760623573638e-06,5.878092328771846713e-06
-8.405454017903766145e-06,5.369775268935900566e-06
-8.686995476819800950e-06,4.308396259762236686e-06
-8.574326712301905969e-06,3.412147636328824879e-06
5.575898199452827181e-07,-2.870643023919463041e-07
5.569884941380150220e-07,-9.990698928138402050e-07
1.734817842004465901e-07,-6.442492855897857214e-07
-7.005146607162511150e-06,5.462452052807953315e-06
-6.329315462285032605e-06,4.969005689865495701e-06
-7.699763728775634090e-06,4.140898231654630754e-06
-7.883747820490262501e-06,2.937026921113915063e-06
-2.682907552775090251e-07,-1.653872497825146335e-07
-2.690288398124207373e-07,-1.125600757365037703e-06
-6.500271237538950123e-06,4.198618722828226131e-06
-5.716432362805770049e-06,4.402975686649229709e-06
-6.788588316629315908e-06,3.320214262642129171e-06
-7.290071278052505965e-06,2.353302795010408827e-06
-7.572388025927608216e-07,-6.465305864779303611e-07
-1.339644409017098104e-06,1.146968196526777533e-08
-1.339495443436813763e-06,-1.307975412339019402e-06
-5.172274606084507641e-06,3.774038739263295337e-06
-4.705239527449344404e-06,3.091330089104628620e-06
-4.317821206558919383e-06,2.359520532292967910e-06
-6.200111704514844668e-06,2.523081590684419518e-06
-6.810211283553740155e-06,1.679762888070567845e-06
-1.808780649468156327e-06,-6.466181796420631115e-07
-2.385903046412225241e-06,1.870695765977653030e-07
-2.386255687523815557e-06,-1.493298412129278954e-06
-5.099301457894768467e-06,2.362766553459625240e-06
-4.015937386241273782e-06,1.587852508584762072e-06
-3.350687108880504500e-06,3.375958845666242290e-07
-3.639839201968348051e-06,4.836783204733448224e-07
-3.802776214040506962e-06,7.762812462936249575e-07
-5.785700393482081585e-06,1.580430014196917765e-06
-6.458063781295390734e-06,9.417071312775973156e-07
-2.905872980958564975e-06,-5.259326195988032414e-07
-3.329492697192173280e-06,-1.625854566241145525e-06
-4.554803965298159706e-06,1.036832119883118997e-06
-3.647405698727933901e-06,-1.036947285802428433e-07
-3.990179801522340052e-06,3.813226774938806642e-07
-5.478979366799900944e-06,7.118959325936498991e-07
-6.249734984693224808e-06,1.649620321345953108e-07
-3.645907649784590323e-06,-1.057102766528031112e-06
-3.588638260376884894e-06,-1.771641917569458576e-06
-4.709867360434536134e-06,-2.825161948147812966e-07
-6.191733008131264520e-06,-6.298922759059595784e-07
-6.323866940083568758e-06,-1.436298431925137475e-06
-4.199971934803180002e-06,-1.571182510466119230e-06
-3.734179740240693683e-06,-2.093704102597543858e-06
-3.901886759897399012e-06,-3.001913244913908085e-06
-5.494627419576628183e-06,-1.524567018635519061e-06
-4.176922170521986105e-06,-3.921399387804576111e-06
-6.633021563159622762e-06,-2.263786834103666801e-06
-4.705998082734666354e-06,-3.021137204987746330e-06
-5.933722231403342165e-06,-3.091431360940821516e-06
-4.583545678895294480e-06,-4.815685667355635362e-06
-7.121125758054705562e-06,-3.092633931129793180e-06
