Size 192,2
8.152262304105767983e-05,-1.287483683105087137e-05
8.180188061961172162e-05,-1.220063274024853079e-05
8.180208163232065462e-05,-9.022671655510237628e-06
8.152285735572173267e-05,-8.348508106207157322e-06
8.084844176678348268e-05,-1.315410861142565775e-05
7.958431636636747249e-05,-1.061168422757437647e-05
8.084873041180105186e-05,-8.069254057303823594e-06
7.610188216176695674e-05,-1.315460500588721244e-05
7.610236763155231378e-05,-8.068877749418963262e-06
7.348111759594025210e-05,-1.061173762452925719e-05
7.135339027112865267e-05,-1.315617797464462878e-05
7.135396460873520621e-05,-8.067485393491692571e-06
6.897828465142961365e-05,-1.061201816262666359e-05
6.660133309204325440e-05,-1.315840523307156064e-05
6.660173831084234878e-05,-8.066129654310806823e-06
6.422430135937132287e-05,-1.061235718693032990e-05
6.184617090056835904e-05,-1.315920364478115859e-05
6.184684323220745170e-05,-8.066072221286878704e-06
5.946920370027326559e-05,-1.061291882610389533e-05
5.709202446574007726e-05,-1.315871556428423803e-05
5.709250082859437082e-05,-8.067367158200604212e-06
5.471628224195079467e-05,-1.061336497926929042e-05
5.234093504395338802e-05,-1.315791496085716675e-05
5.234093899754520935e-05,-8.068750946078474508e-06
4.996613014246215084e-05,-1.061365715685441371e-05
4.759162313727415380e-05,-1.315834132293582196e-05
4.759141362793808575e-05,-8.069214730600800082e-06
4.521623495148825971e-05,-1.061394042453622970e-05
4.283976123125502708e-05,-1.316085972113651330e-05
4.283984634829549103e-05,-8.067710865221858031e-06
4.046191667143316808e-05,-1.061436843420883515e-05
3.808223893188694269e-05,-1.316345718366342548e-05
3.808281291751131314e-05,-8.066129406342279127e-06
3.570210368092955569e-05,-1.061499666920457847e-05
3.332130044670665917e-05,-1.316313767787984489e-05
3.332203443259823566e-05,-8.067592701654119656e-06
3.103800625949249366e-05,-1.061569598464305693e-05
2.875786650876984668e-05,-1.315679229884594004e-05
2.875833055928503761e-05,-8.075826588649076402e-06
2.705008609241853375e-05,-1.081422557421502817e-05
2.531278035745883852e-05,-1.314649631700193412e-05
2.531269132018744054e-05,-8.087617880411798548e-06
2.281738167613414745e-05,-1.313497155071320338e-05
2.330188784712513398e-05,-1.147750336932032208e-05
2.281675117252541976e-05,-8.096816105769294385e-06
2.101004312398791851e-05,-8.107530038337987108e-06
-3.571664065608283182e-06,2.688104669395044664e-07
-3.643174774719478981e-06,4.405318191673906201e-07
-3.642860273921267426e-06,1.081413749256239471e-06
-3.571644753631769538e-06,1.251321642040931529e-06
2.100915794091868331e-05,-1.312594524116041457e-05
1.937449718012261405e-05,-1.302428918321062767e-05
2.064186710659435243e-05,-9.990745395710979486e-06
1.937432158636997499e-05,-7.976896730489743879e-06
-3.400623885249375212e-06,1.979718578132284231e-07
-3.227669158475790860e-06,9.009787548457263377e-07
-3.401642668653852633e-06,1.322559480333390923e-06
1.885427588600691013e-05,-1.147810523548502535e-05
1.776661369879835883e-05,-1.273569468063572455e-05
1.620840829433984012e-05,-1.227030759247315057e-05
1.836328693539578265e-05,-9.346021498304301478e-06
1.779749531273228222e-05,-7.570241859362814146e-06
-2.239592819214781735e-06,1.820703233013452544e-07
-2.237738571008245048e-06,1.345586590683904075e-06
-1.636617330456966548e-06,7.656689285239732864e-07
1.472158435312397100e-05,-1.162997984779750596e-05
1.600220979709496990e-05,-1.065621326445517388e-05
1.654164253569191239e-05,-8.619833404205442422e-06
1.632463092743414971e-05,-6.902818510392063409e-06
-9.851095598391603581e-07,7.946328289777452756e-08
-9.841799898463726608e-07,1.455288810918012960e-06
-2.440030908570897166e-07,7.691508635740539573e-07
1.332103897382778481e-05,-1.082992875385416737e-05
1.202930813586289929e-05,-9.881758681307675743e-06
1.464927938004644433e-05,-8.297855826709427631e-06
1.499952059435126634e-05,-5.994930784741022380e-06
6.036437624284364238e-07,-1.459942494665931615e-07
6.046725633604630305e-07,1.687845493218287933e-06
1.235583756211251141e-05,-8.405734922650393498e-06
1.086138091604984504e-05,-8.795245823741499393e-06
1.290504314519300431e-05,-6.726685051639050351e-06
1.386037939093868137e-05,-4.881621006859295605e-06
1.536093956351688811e-06,7.722960793510655811e-07
2.641338186130747844e-06,-4.733195748854233878e-07
2.640676307525249051e-06,2.023249142595976749e-06
9.825865909590238096e-06,-7.589543586386557312e-06
8.941982298201937791e-06,-6.286197996574420460e-06
8.214346811491884677e-06,-4.892226121843744479e-06
1.178175859107887723e-05,-5.204059045438192435e-06
1.293920860551338276e-05,-3.601531765986016317e-06
3.529611400506787338e-06,7.715601901728534405e-07
4.616378134447801811e-06,-7.963081804571622407e-07
4.617043166342253085e-06,2.363244543628230778e-06
9.691794114556472417e-06,-4.897321930337868137e-06
7.649951885334779902e-06,-3.427052445836086265e-06
6.423224116584676769e-06,-1.071492761537149680e-06
6.960400412277212393e-06,-1.343794254186528795e-06
7.260032179455673124e-06,-1.893417289706915787e-06
1.099151347918929662e-05,-3.411913808524852114e-06
1.226046223920627338e-05,-2.204535083509044061e-06
5.594530716629278994e-06,5.444052876987847567e-07
6.393878126998869058e-06,2.606164488457646885e-06
8.669220356412414078e-06,-2.382775847537701626e-06
6.979252427787458307e-06,-2.432609169912969617e-07
7.614689376896600171e-06,-1.150539743359611966e-06
1.040970523226025084e-05,-1.769251645715962833e-06
1.185316398724538480e-05,-7.414704231617550040e-07
6.985092890860399640e-06,1.541354411384747016e-06
6.885711744731369144e-06,2.876334668069978336e-06
8.965111700774236844e-06,9.985043016988922172e-08
1.173255881463641228e-05,7.494434805568467026e-07
1.195738503089366060e-05,2.252615020411121944e-06
8.024890384180598309e-06,2.504257612626121962e-06
7.163810384684691777e-06,3.470749837017390345e-06
7.490036685190306551e-06,5.140878932643541332e-06
1.042380140627757890e-05,2.422992546115028124e-06
8.013079988265237594e-06,6.815979283668634221e-06
1.250699573219527332e-05,3.788937066068001330e-06
8.973897108676292975e-06,5.181250784583323674e-06
1.122245799740230223e-05,5.310836082198709969e-06
8.768442031866345598e-06,8.439099142687220569e-06
1.337780610221562363e-05,5.314012887703654112e-06
1.271366555244034057e-05,6.868188763805689004e-06
1.108235099980548577e-05,7.863143014496569373e-06
9.728039875194767377e-06,1.004100431791049813e-05
1.093404181510968103e-05,1.157380248464859447e-05
1.458301393145726629e-05,6.752424295208425658e-06
1.374830168391876352e-05,8.673265501201527495e-06
1.275482859617232400e-05,1.097653332470246817e-05
1.232821482685628357e-05,1.301351570911534230e-05
1.608084385850007037e-05,8.049199816122326083e-06
1.564047708143860698e-05,1.097585560883307059e-05
1.393889591654492560e-05,1.429477837973668355e-05
1.575800269331872333e-05,1.542237380934289768e-05
1.773149020543370323e-05,1.637698121390150860e-05
1.787889222371890174e-05,1.161910583753465245e-05
1.785581427239089247e-05,9.147418373935834528e-06
1.742807706686013959e-05,1.413477668428013019e-05
1.986497344884495073e-05,1.708743492530930301e-05
2.212209633849913489e-05,1.756836374604946058e-05
1.970710509597401348e-05,1.217560652431595801e-05
1.988424544514545814e-05,9.951413391303176917e-06
2.444852031448912637e-05,1.778307854300439168e-05
2.181993320666218966e-05,1.429070937755427534e-05
2.209714486491762706e-05,1.041754907776137233e-05
2.495489515366798567e-05,1.465612882351177414e-05
2.709509840693011368e-05,1.787961555640435064e-05
2.442163068703111250e-05,1.054087332806762624e-05
3.081712992699919948e-05,1.797658219157097586e-05
2.783904099510879580e-05,1.285454727396759303e-05
2.708957152105685045e-05,1.044634249813577688e-05
3.612571786827387582e-05,1.812520849114009004e-05
3.345670790060431191e-05,1.385555439548313299e-05
3.081951735410162736e-05,1.032313102136574806e-05
4.340696159545470186e-05,1.828555852311613530e-05
3.972123125826058270e-05,1.415887534414032922e-05
3.612667538557383520e-05,1.018254075578659297e-05
5.125516841241037678e-05,1.842155407714024336e-05
4.728969440704837690e-05,1.415915519369371097e-05
4.340703573197084858e-05,1.003081312854961928e-05
5.933118772109138915e-05,1.853682790555380880e-05
5.525743152118303366e-05,1.416046047722571806e-05
5.125473488963540656e-05,9.898025739546432197e-06
6.760233717862662041e-05,1.863468390327748992e-05
6.343632257770283778e-05,1.416174165061962448e-05
5.933070363378769246e-05,9.785516038775384653e-06
7.603884683694497491e-05,1.871699736688270117e-05
7.179499894840343202e-05,1.416287371914584681e-05
6.760194827762668870e-05,9.689951103099647234e-06
8.461269648262474295e-05,1.878407699149590681e-05
8.030488892822620320e-05,1.416392852176815856e-05
7.603856352418470583e-05,9.609765299582985140e-06
9.329561291240379356e-05,1.883573234973517151e-05
8.893811932430801084e-05,1.416500621160967789e-05
8.461237742199446412e-05,9.544834689434195463e-06
1.020584931923333721e-04,1.887208154038868359e-05
9.766588756419453858e-05,1.416592206592515487e-05
9.329532723660835546e-05,9.495268012871361393e-06
1.108727049243443929e-04,1.889414938816361890e-05
1.064590632251368553e-04,1.416664026425960074e-05
1.020582092829351974e-04,9.460496293963786582e-06
1.298210712293566577e-04,1.838651798544714401e-05
1.285643800541813608e-04,1.890699666119561215e-05
1.148304918437246668e-04,1.416718845442840842e-05
1.197144623812268933e-04,1.890464671180875971e-05
1.108725122407246686e-04,9.439701684215691206e-06
1.303416177305118616e-04,1.712991591446441463e-05
1.273674267584497071e-04,1.416772712789493493e-05
1.197143314042841550e-04,9.430236705054475648e-06
1.303416312970533337e-04,1.120555470111285594e-05
1.285643480592963751e-04,9.428404467932149189e-06
1.298210729928614188e-04,9.948906651946817911e-06
