Size 192,2
-1.327854578897266335e-04,1.799413304451395103e-05
-1.333169956529469389e-04,1.671104868092416647e-05
-1.333172720646253970e-04,1.066231093040702052e-05
-1.327857800855477091e-04,9.379304272191902478e-06
-1.315022621774410009e-04,1.852558497772433446e-05
-1.290953758822281172e-04,1.368675870554398362e-05
-1.315026648878676386e-04,8.847891207967151957e-06
-1.224666356085912344e-04,1.852416397303850707e-05
-1.224673557596825011e-04,8.850019553955698869e-06
-1.174802970771043919e-04,1.368741105248308013e-05
-1.134378093551533504e-04,1.851621624081603525e-05
-1.134384509995892712e-04,8.859298681468822374e-06
-1.089299220038288080e-04,1.368829434613348256e-05
-1.044328467246382854e-04,1.849794209690920833e-05
-1.044332699929927740e-04,8.879810860271504652e-06
-9.994405890621682240e-05,1.368921233827109694e-05
-9.547454549315075934e-05,1.846622551152792791e-05
-9.547561445573278505e-05,8.913742597352478501e-06
-9.101871372673353208e-05,1.369050060965498477e-05
-8.659123668144542312e-05,1.841941680913220626e-05
-8.659279384911685456e-05,8.963092001368944567e-06
-8.218254576667590502e-05,1.369201137766526775e-05
-7.781148850364122914e-05,1.835748140432468878e-05
-7.781316296921279971e-05,9.028148724359795181e-06
-7.346419784228834190e-05,1.369386651830463219e-05
-6.916501675443508499e-05,1.827932910116702225e-05
-6.916641380276629858e-05,9.110256168991856174e-06
-6.489476573001015333e-05,1.369603815210580897e-05
-6.068449566777597902e-05,1.818292016434250782e-05
-6.068547990020286165e-05,9.211135204929929527e-06
-5.650851879929229201e-05,1.369838379131347437e-05
-5.240591021721840076e-05,1.806630433032967070e-05
-5.240615387362532087e-05,9.332370896310447834e-06
-4.834282866284487796e-05,1.370058914681674979e-05
-4.436698712141371115e-05,1.792775990563265763e-05
-4.436625313963169458e-05,9.476024553834797568e-06
-4.059321582876449023e-05,1.370160730289978176e-05
-3.691594110518662717e-05,1.776914200453843699e-05
-3.691478039470760201e-05,9.645012069076551060e-06
-3.418498892222696832e-05,1.401243808747660984e-05
-3.149085478161945350e-05,1.762144640561044061e-05
-3.148723360751892064e-05,9.800895036245921445e-06
-2.768551353663148621e-05,1.749234804368497871e-05
-2.838841221798581985e-05,1.501299338045553368e-05
-2.767972352267200191e-05,9.900498848304754371e-06
-2.499240034625658066e-05,1.000638967573827005e-05
3.662554402024095404e-06,5.792216907347132126e-07
3.736462043624482016e-06,4.014179525367708530e-07
3.736030271129583449e-06,-2.609330502223034734e-07
3.662487762780268066e-06,-4.362713955288136866e-07
-2.498156116557808334e-05,1.740140670754458695e-05
-2.260922509490351825e-05,1.718337166758844768e-05
-2.441325557945347646e-05,1.278564593511009597e-05
-2.257974732640808855e-05,9.910028603676539278e-06
3.485533452709925556e-06,6.527732584000230629e-07
3.306985728626345457e-06,-7.353935794735709679e-08
3.487002005552831085e-06,-5.094354778646853175e-07
-2.183269093692085392e-05,1.492227929367299097e-05
-2.031690088078398325e-05,1.668200860241237564e-05
-1.815593915914805835e-05,1.596287051975946115e-05
-2.112124965747296491e-05,1.188518109479379901e-05
-2.032929657802445595e-05,9.442659334407341854e-06
2.285305609622085005e-06,6.716898413167630653e-07
2.284350569710937030e-06,-5.301166968234501906e-07
1.662972202029040910e-06,7.052377859711291695e-08
-1.615694574001700308e-05,1.499645210516255718e-05
-1.784872061211257292e-05,1.369208130969557119e-05
-1.858650070229661490e-05,1.090449170745761552e-05
-1.827852690356374899e-05,8.640386260369265734e-06
9.902027076950972978e-07,7.797556628002840632e-07
9.902638170267509982e-07,-6.387727465997905451e-07
2.269821135877923200e-07,7.039975730553261951e-08
-1.431422549341034526e-05,1.385486883780801907e-05
-1.268069241810638121e-05,1.255728754485720640e-05
-1.603852272110052628e-05,1.048588400999409456e-05
-1.647752269906209140e-05,7.528201158041835326e-06
-6.463930112590535093e-07,1.014115199415489281e-06
-6.465957311463245764e-07,-8.737977902345857015e-07
-1.309764909707614263e-05,1.061181738672135099e-05
-1.126001837946655723e-05,1.109927333222076221e-05
-1.378162059281866968e-05,8.478489571035121989e-06
-1.496441333011570481e-05,6.197739731245969255e-06
-1.605764994828150900e-06,7.004413999142950230e-08
-2.742975774131030741e-06,1.351426078572597488e-06
-2.741412293885262656e-06,-1.215168924246906037e-06
-1.002469428781359214e-05,9.538632069451180362e-06
-9.036240352982640204e-06,7.935100324576943324e-06
-8.275190769263893813e-06,6.253857367607183282e-06
