Size 192,2
5.999370674325324844e-05,-8.473720766711041825e-06
6.022475593456626377e-05,-7.916045698043363494e-06
6.022506372794095433e-05,-5.287153370919818496e-06
5.999405758908749915e-05,-4.729516107923800683e-06
5.943595014739444748e-05,-8.704703658137989496e-06
5.838999664514862506e-05,-6.601661936634568103e-06
5.943636366906769071e-05,-4.498549844098937017e-06
5.550892955856599634e-05,-8.703809128646416233e-06
5.550946067034215732e-05,-4.499475793501335548e-06
5.334211156866589161e-05,-6.601517392161380752e-06
5.158550823262792031e-05,-8.699960035658781257e-06
5.158592586149065982e-05,-4.502868600621665575e-06
4.962618343972546159e-05,-6.601453422083988446e-06
4.767153979688360188e-05,-8.692628931439320015e-06
4.767137366502754753e-05,-4.509873382935771523e-06
4.571904242134561161e-05,-6.600965233125330780e-06
4.377419968901716442e-05,-8.680694756580109776e-06
4.377411128064353851e-05,-4.520579696704897014e-06
4.183294666242322405e-05,-6.600077153447491900e-06
3.990260649095372968e-05,-8.662944036269905107e-06
3.990249868815882702e-05,-4.535981027074285805e-06
3.797761365807257778e-05,-6.598701296022299483e-06
3.606690087846648076e-05,-8.639350696685707591e-06
3.606689724548722804e-05,-4.556349522635522646e-06
3.416347044203177060e-05,-6.597130879348276025e-06
3.227718877461561851e-05,-8.610842318377579530e-06
3.227695304671354947e-05,-4.581328971808449573e-06
3.039959868355392891e-05,-6.595256901325475400e-06
2.854208255886286178e-05,-8.577239684530116602e-06
2.854141051154256498e-05,-4.610746011916326912e-06
2.669419043915083358e-05,-6.593102426844545783e-06
2.486976080554504400e-05,-8.538493734318591962e-06
2.486863092008812927e-05,-4.645221185487267659e-06
2.305616025737996177e-05,-6.590879497384541446e-06
2.126987526731346362e-05,-8.493789601758304307e-06
2.126827777968964164e-05,-4.686110934667240859e-06
1.956705502418280553e-05,-6.588539051775329060e-06
1.789492065113017967e-05,-8.442375121953215846e-06
1.789330135523384060e-05,-4.736190612143151854e-06
1.664821210541656094e-05,-6.729102448387476138e-06
1.540613225030389643e-05,-8.393348772691964997e-06
1.540404084421549170e-05,-4.784509113657509343e-06
1.364124716333012011e-05,-8.349183426362924239e-06
1.397236698837596356e-05,-7.192740339922174594e-06
1.363844245542896130e-05,-4.816519825265348939e-06
1.238199719803056814e-05,-4.851796910573229424e-06
-1.889925406823367212e-06,-9.708312658821955893e-08
-1.928507987990408631e-06,-4.376680664971950917e-09
-1.928348175398505897e-06,3.413685633590340994e-07
-1.889944863763865859e-06,4.329618452181164396e-07
1.237904985044076775e-05,-8.317341399712472350e-06
1.126123088133754471e-05,-8.224336263350063591e-06
1.211610412465514870e-05,-6.153284580697852225e-06
1.125089674846507677e-05,-4.792086278157413261e-06
-1.797570406685619979e-06,-1.353796417544690610e-07
-1.704194774237628974e-06,2.437006158262476580e-07
-1.798266867140601949e-06,4.712160254748185994e-07
1.089829992523149406e-05,-7.161693218963456926e-06
1.017569536829484282e-05,-7.999173830184964616e-06
9.143721994486925535e-06,-7.665674644369090441e-06
1.056246298648506895e-05,-5.723457074568616030e-06
1.018467190116807136e-05,-4.554276882215699012e-06
-1.170890848069322583e-06,-1.444574287553081450e-07
-1.170405802103305543e-06,4.815680671196747104e-07
-8.468388136372455049e-07,1.686568461989100142e-07
8.180785466045578094e-06,-7.214555633033965835e-06
8.999699273376458503e-06,-6.586036371526596184e-06
9.352640044979909577e-06,-5.250640310898164169e-06
9.205633542375522233e-06,-4.153927389352554050e-06
-4.974743628992000798e-07,-1.988762033505596552e-07
-4.975915144617218256e-07,5.360030490670459180e-07
-1.026231630704655188e-07,1.684103899386282766e-07
7.287346107619800427e-06,-6.672899583293474853e-06
6.486662458472819781e-06,-6.050017549281403526e-06
8.125121076850398360e-06,-5.045932552972482517e-06
8.339246707434032227e-06,-3.603402589065148329e-06
3.482019979824675325e-07,-3.182405576659842391e-07
3.480755181870018706e-07,6.545829421891233001e-07
6.689918029212475002e-06,-5.107596606922970926e-06
5.783977361499499939e-06,-5.346445264819993161e-06
7.025023701898391918e-06,-4.064346858946542092e-06
7.605891229317991991e-06,-2.941240392384826428e-06
8.421143691279681308e-07,1.677460700618644422e-07
1.426802371799420871e-06,-4.908867949677484705e-07
1.425595397093576692e-06,8.269469638111600147e-07
5.169968939234334769e-06,-4.585558985045469111e-06
4.670999214386978594e-06,-3.794278367179621613e-06
4.281617639186148982e-06,-2.961304551124990742e-06
6.342995092389029174e-06,-3.139364165801993971e-06
7.020017846532461281e-06,-2.200022728108791190e-06
1.895588120685321234e-06,1.651125914203186889e-07
2.468214188765144074e-06,-6.600504019678791476e-07
2.468262073469610422e-06,1.002261193296343439e-06
5.118630376396326369e-06,-2.957830960376442140e-06
3.988903616241224427e-06,-2.110929136750457857e-06
3.405471648922993495e-06,-8.022271004114447384e-07
3.675224902070636934e-06,-9.476062115124192713e-07
3.816050192744326321e-06,-1.247179397100132646e-06
5.869672513333479016e-06,-2.092045251758579388e-06
6.583373088737759066e-06,-1.413687895895875768e-06
2.982200282411644857e-06,4.341376733279184933e-08
3.416549350075438345e-06,1.128458765789092824e-06
4.569121777636458566e-06,-1.511597132181197958e-06
3.697644315328366613e-06,-3.647449267560496950e-07
4.017160598251132410e-06,-8.434456789463093818e-07
5.534277054499758422e-06,-1.170585552289218090e-06
6.308544098485171490e-06,-6.167862971391546161e-07
3.723121271176411718e-06,5.726136972148172508e-07
3.689100261758902094e-06,1.267535624329997672e-06
4.747095718529197991e-06,-1.634579004802597284e-07
6.210091969599518101e-06,1.756323635628083557e-07
6.275664471372203516e-06,9.501605177023898446e-07
4.280256357290618163e-06,1.080858872984584735e-06
3.848272210622192979e-06,1.565012734604713207e-06
4.044555399501561123e-06,2.384127759256775681e-06
5.502209349702792926e-06,1.051608037628926467e-06
4.335029156234985035e-06,3.176309881773374258e-06
6.505538687617530277e-06,1.729729309677540860e-06
4.785290620304139901e-06,2.413278148790280231e-06
5.875147685748190929e-06,2.474313250955533384e-06
4.718365639299318554e-06,3.931356769756244937e-06
6.882442019510830765e-06,2.474924845436496441e-06
6.562119924837503922e-06,3.209295248954305480e-06
5.810241757701824859e-06,3.669623577165758695e-06
5.188734735897400364e-06,4.651049001253242738e-06
5.749968632030215079e-06,5.321846170988822877e-06
7.400397933341725628e-06,3.161538846280003068e-06
7.022316363026654268e-06,4.033363110751985275e-06
6.577451864994952856e-06,5.055033143796039382e-06
6.387955973836688912e-06,5.935701653427515892e-06
8.041814785078600823e-06,3.763836986712102278e-06
7.845919288811264658e-06,5.048189227905729151e-06
7.102933846399885484e-06,6.475129325594344834e-06
7.889141692504007927e-06,6.937684386921446047e-06
8.730695825732612034e-06,7.316663174123121538e-06
8.799801223391551038e-06,5.323723707547855910e-06
8.793404325487902702e-06,4.260871875180669463e-06
8.609392497971364989e-06,6.386932570418345321e-06
9.622930396121640235e-06,7.594903747478387322e-06
1.055317907783190604e-05,7.773695673819809812e-06
9.565873377167644399e-06,5.560786632685453767e-06
9.638485633901963033e-06,4.625528007733347220e-06
1.150401168935713433e-05,7.844217307041948881e-06
1.043943823358743221e-05,6.435461725308411909e-06
1.054991819408166343e-05,4.842925701492811172e-06
1.171303612068973138e-05,6.579849629256425267e-06
1.256821073736331074e-05,7.863239450600963216e-06
1.149898821756882357e-05,4.908696496152665939e-06
1.404859685801124848e-05,7.881626696372738880e-06
1.287251651269510379e-05,5.855955321421748242e-06
1.256758054979827288e-05,4.888630330441529259e-06
1.612037748571874411e-05,7.908591775948925392e-06
1.508751231014891850e-05,6.254610650270701245e-06
1.404947871655862775e-05,4.863002261375322323e-06
1.890440908567569473e-05,7.936156729266866604e-06
1.750445733270146408e-05,6.371751975703417334e-06
1.612078815060128951e-05,4.834813000036384727e-06
2.185245719374132454e-05,7.959672337844525013e-06
2.037101152996218461e-05,6.369799349782695346e-06
1.890477120417785741e-05,4.805175591762811865e-06
2.484558890122046579e-05,7.983002704628270718e-06
2.334151017169759071e-05,6.368009984605074240e-06
2.185284048076262072e-05,4.777983307513391267e-06
2.788626704184645052e-05,8.006811956848286453e-06
2.635814230513485669e-05,6.366286120815840939e-06
2.484625049463864147e-05,4.751232537387581213e-06
3.097514819708160774e-05,8.029848551952462515e-06
2.942315609912953916e-05,6.364673135652510857e-06
2.788696745680552123e-05,4.724122100714845330e-06
3.410794755763224957e-05,8.050088058952507077e-06
3.253493537946180374e-05,6.363379275626202378e-06
3.097563107904240429e-05,4.698289723171435730e-06
3.727662606974190712e-05,8.066656547152456844e-06
3.568693489495798854e-05,6.362500978909448705e-06
3.410803448511289155e-05,4.675788876190794246e-06
4.047424890153442588e-05,8.080051092523626429e-06
3.887113936151524881e-05,6.361863652301923086e-06
3.727675222205517993e-05,4.657593590156290210e-06
4.369474685236333857e-05,8.090441098273821481e-06
4.208122966607513797e-05,6.361556807250645434e-06
4.047432165484801268e-05,4.643272817527972624e-06
5.063584261094041151e-05,7.907413987622881674e-06
5.017528317943150968e-05,8.098143337644431554e-06
4.514275804528166574e-05,6.361469622450504762e-06
4.693143232504975087e-05,8.096703529124241427e-06
4.369480734345184943e-05,4.632599217356279352e-06
5.082661816220939940e-05,7.446917690182302051e-06
4.973645598038205310e-05,6.361340415326539825e-06
4.693146738370198055e-05,4.626137118490366669e-06
5.082662219042497246e-05,5.275751182956393903e-06
5.017529829145577186e-05,4.624542278913357098e-06
5.063584976095607135e-05,4.815265672797146381e-06
