Size 192,2
1.508890645113405934e-05,-8.868711691452991370e-07
1.517845526494171001e-05,-6.706260962555108668e-07
1.517813449018024942e-05,3.488667088843069987e-07
1.508854462891455856e-05,5.651196807630837480e-07
1.487268925143083653e-05,-9.764465522225254794e-07
1.446680079777788155e-05,-1.608400807557086891e-07
1.487227761125003575e-05,6.546949568832384967e-07
1.334973839353428138e-05,-9.765127932317689873e-07
1.334925108965704532e-05,6.544617329229312632e-07
1.250830580201505075e-05,-1.612935930381049361e-07
1.182646014308334817e-05,-9.754446716304976116e-07
1.182631147157103357e-05,6.521385997587279775e-07
1.106613875576821473e-05,-1.617621096968191330e-07
1.030874173588858115e-05,-9.702985368264574942e-07
1.030925947836886452e-05,6.459580295637458938e-07
9.554098145143081734e-06,-1.626001285563452435e-07
8.806218481848628843e-06,-9.593129516760652129e-07
8.806437468670572316e-06,6.335928491883818837e-07
8.062839620609654775e-06,-1.633167114190828283e-07
7.331523733670724346e-06,-9.407115607186235517e-07
7.331514243672154653e-06,6.135253449906731784e-07
6.607065410967290782e-06,-1.639954950053896469e-07
5.900298887166436845e-06,-9.133511093257827505e-07
5.900425825693356876e-06,5.846288721225066919e-07
5.203276365546965106e-06,-1.646414735170424837e-07
4.530091947067065267e-06,-8.760506632233445184e-07
4.530279054323447255e-06,5.460889311277530313e-07
3.869625769957214106e-06,-1.651255429072332186e-07
3.239814308429609295e-06,-8.279860596371495011e-07
3.240065284153672496e-06,4.970374251305036224e-07
2.626068196736748811e-06,-1.655426885221007278e-07
2.050471060403809138e-06,-7.678487149751659279e-07
2.050870390220988440e-06,4.363105456328640934e-07
1.495325522195474391e-06,-1.658109343641065625e-07
9.854152334641376439e-07,-6.949112491960596967e-07
9.856565881251758101e-07,3.631126328997326825e-07
5.184514102494271880e-07,-1.651642516765044823e-07
1.004834355379267658e-07,-6.123604946638724527e-07
1.002470412731325509e-07,2.784301402423449314e-07
-1.988920709133109139e-07,-1.954858289131774249e-07
-4.575361710194079996e-07,-5.380074416737014913e-07
-4.597090383047658255e-07,2.026474041937700474e-07
-7.940222287753733191e-07,-4.752796761511968047e-07
-7.483217629304287995e-07,-2.779903810798559059e-07
-7.970305049623886298e-07,1.555414159209258512e-07
-1.004018394991677439e-06,1.061885553864930863e-07
4.980991108431479191e-07,-6.080681030444662309e-07
5.072248330248798661e-07,-6.297691054128326781e-07
5.072756220698493818e-07,-7.114675088084668661e-07
4.981625547004605219e-07,-7.332818838110844061e-07
-1.008620121588722207e-06,-4.319692043190572940e-07
-1.164258679404208513e-06,-3.841301078413411541e-07
-1.063039570616868470e-06,-9.802242451361918520e-08
-1.180551143507415388e-06,6.882428540257962864e-08
4.764457388972176437e-07,-5.992515114521047863e-07
4.543692027834742703e-07,-6.890556568659773378e-07
4.763718769578069624e-07,-7.426400933263511583e-07
-1.225513233083065552e-06,-2.275101934120755887e-07
-1.295377828357481949e-06,-3.120750983581101032e-07
-1.390178900120582080e-06,-2.439014077424312360e-07
-1.272034207431680551e-06,-5.508865114604405997e-08
-1.310638764197950546e-06,4.208455879967188157e-08
3.289133267530805225e-07,-5.984755987331439305e-07
3.282365614376073948e-07,-7.472141037960406502e-07
2.519099748502005813e-07,-6.736968628136134242e-07
-1.446622940669436228e-06,-1.624869458491693530e-07
-1.414308336109236667e-06,-1.284347164445186030e-07
-1.387472157055469817e-06,-2.457542529739364482e-08
-1.404860924694116195e-06,1.648011488246291197e-08
1.683987902504106040e-07,-5.850025394227070371e-07
1.680813827912170138e-07,-7.636739095051146519e-07
7.209559913173927292e-08,-6.748618148702815253e-07
-1.478141603340892980e-06,-9.597584560281600308e-08
-1.471337626911770520e-06,-4.684797116425584600e-08
-1.461589870327216880e-06,-1.931839681540098674e-08
-1.466476473213386185e-06,-7.715815657532365590e-09
-3.968628542078023660e-08,-5.524889344466781565e-07
-3.987349343934485002e-08,-7.980388906234515745e-07
-1.471226891071394102e-06,-1.176926202913325337e-08
-1.433537009005012966e-06,-6.304199456819062354e-09
-1.480939112340109013e-06,-1.623274014808152618e-08
-1.501369427311208259e-06,-5.615320681383151172e-08
-1.647546169494500620e-07,-6.755640683243999955e-07
-3.155406887563971259e-07,-5.036187393285461181e-07
-3.155379377212667254e-07,-8.479195434975089524e-07
-1.386462700214320501e-06,7.595319097628918530e-09
-1.308833817857736509e-06,-2.438663983510937960e-08
-1.214067659280190078e-06,-7.812089046007282732e-08
-1.453457326814289758e-06,-5.293006635595575530e-08
-1.518208615719209262e-06,-1.411590610707632068e-07
-4.376227584491026617e-07,-6.755577278098371984e-07
-5.903503199785578755e-07,-4.534089156866130231e-07
-5.895770311185689880e-07,-8.986479722193271302e-07
-1.337948351343749568e-06,-6.816623058346886870e-08
-1.127280312628675199e-06,-1.719210785520381986e-07
-8.644570525993187967e-07,-4.081072743544779192e-07
-9.588629101727826171e-07,-3.717406559217889112e-07
-1.025481497819567135e-06,-3.081741111970834137e-07
-1.424425122882737441e-06,-1.570805172997887005e-07
-1.537372174878545279e-06,-2.661031760485733298e-07
-7.287520264735168828e-07,-6.438472038268294148e-07
-8.210189430870287771e-07,-9.327918260256046246e-07
-1.208656883002703882e-06,-2.483101955170046620e-07
-9.432950551732511577e-07,-5.221917720983779684e-07
-1.054880020563373683e-06,-3.950512051180746565e-07
-1.383866094831847799e-06,-3.081939794202453813e-07
-1.566934264461154567e-06,-4.346624384081870355e-07
-9.112504768133909062e-07,-7.760692424074531194e-07
-8.701562391372221101e-07,-9.743817284835361055e-07
-1.218007435764806799e-06,-5.391996495777558345e-07
-1.600077339101460360e-06,-6.334797399821324109e-07
-1.708884123052497369e-06,-8.679935100308849978e-07
-1.042983807651456248e-06,-9.079043446749567270e-07
-8.901536099705844841e-07,-1.079329814159897722e-06
-8.983652349932147797e-07,-1.400826793713399197e-06
