Size 192,2
9.362185151829406131e-06,-1.156364109369825480e-07
9.424209925338635958e-06,3.416444990845721060e-08
9.423897329799411530e-06,7.403510056862736922e-07
9.361825282644054954e-06,8.902223366540706795e-07
9.212420611157418957e-06,-1.776926878529772702e-07
8.931243635515102896e-06,3.873559605939522660e-07
9.211981971391861994e-06,9.523141356720969268e-07
8.157301302869220637e-06,-1.777144472158628320e-07
8.156663868555630729e-06,9.529492871821122699e-07
7.573723474556352662e-06,3.877628561930026608e-07
7.100947270037257391e-06,-1.767272560147081121e-07
7.100067233585755514e-06,9.528605210992884157e-07
6.572591759186640999e-06,3.884635722652441979e-07
6.047199314968861000e-06,-1.719599567984605958e-07
6.046102142335430080e-06,9.499861448651377871e-07
5.522715029955460646e-06,3.895043124704394107e-07
5.004489247701913932e-06,-1.620410054356608150e-07
5.002976187674468105e-06,9.425913743709850054e-07
4.488749329776402693e-06,3.910244811748006731e-07
3.982759131423022112e-06,-1.460864053763604971e-07
3.981147965473045158e-06,9.298246641781254984e-07
3.480829738299359520e-06,3.928645714385842335e-07
2.992573866509712462e-06,-1.237136739473996251e-07
2.991228692826662809e-06,9.111171395490491584e-07
2.510432848452987154e-06,3.949322935803042935e-07
2.046558914777316479e-06,-9.383184489460065590e-08
2.045827547101496615e-06,8.854661356600397396e-07
1.591430561760870771e-06,3.971024756174036458e-07
1.159880881603860906e-06,-5.530341049158001187e-08
1.159406659903306409e-06,8.514956665548852185e-07
7.400733683612441703e-07,3.992321438019837650e-07
3.494865244598417249e-07,-7.806670317430789081e-09
3.487259395725139224e-07,8.085764615952946810e-07
-2.682082847872413942e-08,4.015671124812781065e-07
-3.686438163846971883e-07,4.843388877082166025e-08
-3.699165399269158419e-07,7.569599355943259075e-07
-6.816937292657412206e-07,4.044353972837222277e-07
-9.573882560211064715e-07,1.116061313985945796e-07
-9.588883548812305694e-07,6.964911863082100102e-07
-1.155272971179497583e-06,3.869480827368775679e-07
-1.321202005521039313e-06,1.691785511690478394e-07
-1.323672664209177614e-06,6.408750413682524074e-07
-1.532878358354096431e-06,2.192703355951753518e-07
-1.507542045598459183e-06,3.381013017588592505e-07
-1.536212727296655405e-06,6.053928939158520538e-07
-1.660895511754043948e-06,5.666755166339299689e-07
5.842372752502366778e-07,-3.487996579167965658e-07
5.951081429625289831e-07,-3.747827714059854507e-07
5.950615701937399008e-07,-4.722115901931856251e-07
5.841973312046324758e-07,-4.981311383501568822e-07
-1.663686359397708244e-06,2.549184988348177395e-07
-1.750382517815422107e-06,2.924635694180722644e-07
-1.699691917015333851e-06,4.480158911022156295e-07
-1.765162869285806853e-06,5.329914765014849209e-07
5.583355776467865285e-07,-3.381599501636940231e-07
5.320353712089573454e-07,-4.451583168875978081e-07
5.582721609651355278e-07,-5.091483122251748625e-07
-1.787928937863467615e-06,3.815991780593993618e-07
-1.816655657850617893e-06,3.458437176167637737e-07
-1.853591022383415358e-06,3.917945503109412199e-07
-1.814714918361542118e-06,4.672224528715253003e-07
-1.832503270239120188e-06,4.989260653779512903e-07
3.824515360324509969e-07,-3.368230921702044026e-07
3.816026855595868387e-07,-5.145206722842127271e-07
2.902858154989408931e-07,-4.269881197859779057e-07
-1.857946721317117278e-06,4.446308125326800276e-07
-1.868917611243308995e-06,4.443162278798190210e-07
-1.862420003109343041e-06,4.729197508227332879e-07
-1.872242117485368134e-06,4.563339316513138381e-07
1.902927688611412877e-07,-3.211757247773732967e-07
1.893928487791640735e-07,-5.358136429404253784e-07
