Size 192,2
-1.308634843586206999e-04,1.770081153339436860e-05
-1.313838683352787340e-04,1.644459367720430424e-05
-1.313836904019415617e-04,1.052230934742275600e-05
-1.308632834992517948e-04,9.266073194379120150e-06
-1.296071805205127440e-04,1.822113222526190198e-05
-1.272504511813299572e-04,1.348342150276527035e-05
-1.296069486571596553e-04,8.745743136459915764e-06
-1.207613295422607939e-04,1.821959924248388749e-05
-1.207608937609176675e-04,8.746964089457596770e-06
-1.158790180121066509e-04,1.348302931929265122e-05
-1.119203594415391539e-04,1.821410550622491360e-05
-1.119201584313842218e-04,8.751830395663599534e-06
-1.075035322102771412e-04,1.348228949881545925e-05
-1.030921031795964263e-04,1.820329306850167867e-05
-1.030926802000644134e-04,8.761009967231388971e-06
-9.868498401883061730e-05,1.348151642581212098e-05
-9.428706572989529544e-05,1.818494044984120603e-05
-9.428762641243586587e-05,8.777298279515466153e-06
-8.989625296983871526e-05,1.348045786718956649e-05
-8.552193592665224278e-05,1.815461619770717086e-05
-8.552220051549019690e-05,8.804924106339628194e-06
-8.115905489746568305e-05,1.347918365222454593e-05
-7.682390471318393263e-05,1.810714591417163273e-05
-7.682398008914285222e-05,8.849644238487426492e-06
-7.250610687247297534e-05,1.347786240697608472e-05
-6.822941635586967615e-05,1.803895823579143096e-05
-6.822948213019676888e-05,8.915176191605586552e-06
-6.397688829361664043e-05,1.347636202881023292e-05
-5.977966412971329852e-05,1.794817160674825628e-05
-5.977963749488698247e-05,9.002774407496915723e-06
-5.561344631249499551e-05,1.347469982950443103e-05
-5.151717765816530735e-05,1.783423314869189699e-05
-5.151713884812020457e-05,9.113402428814988611e-06
-4.745851161255734419e-05,1.347285510035121498e-05
-4.348468729124210606e-05,1.769507192266503754e-05
-4.348416288541998123e-05,9.249507487204287269e-06
-3.971224437249634129e-05,1.346997182235695689e-05
-3.603668816133326152e-05,1.753146960200579227e-05
-3.603518441800224143e-05,9.415634643312646314e-06
-3.330708598035705525e-05,1.377663532652031707e-05
-3.061771698036179501e-05,1.737642545827675108e-05
-3.061292144717235256e-05,9.572578629171201375e-06
-2.682212420579856133e-05,1.723952632880484189e-05
-2.752071562908774461e-05,1.477030401845300151e-05
-2.681450124023732924e-05,9.673939110505189537e-06
-2.413801360535405816e-05,9.783207653892747642e-06
3.436917341660720623e-06,6.432283959131608338e-07
3.505313739951528964e-06,4.786552900285950780e-07
3.504890576520033984e-06,-1.340669092824219268e-07
3.436852185340022907e-06,-2.962176958234838345e-07
-2.412833280415481969e-05,1.714265291176668782e-05
-2.176959162656205953e-05,1.691991547278747700e-05
-2.355983569193666102e-05,1.254900233968443540e-05
-2.173663096668058617e-05,9.692070814878505443e-06
3.273087713632318834e-06,7.113295303312185161e-07
3.108102111310811619e-06,3.938669151751764704e-08
3.274545637144251410e-06,-3.638350575771164987e-07
-2.099568274540022559e-05,1.467012596138264289e-05
-1.949337465808180874e-05,1.641457760244755971e-05
-1.735167768452361732e-05,1.569512722427620003e-05
-2.028757911801096591e-05,1.165411426593788688e-05
-1.950150750511317206e-05,9.234255383198815869e-06
2.163091498774030099e-06,7.296535598182854615e-07
2.162435351846372529e-06,-3.827421637361279681e-07
1.587424447048803174e-06,1.736435595974391033e-07
-1.537586872628628516e-05,1.472999948713059124e-05
-1.704525678671439334e-05,1.344167776862215271e-05
-1.777471592484848730e-05,1.068228550755853885e-05
-1.746818048156155629e-05,8.447340893759354449e-06
9.637980414369933787e-07,8.326551714390886437e-07
9.641331393135991748e-07,-4.844034049423186842e-07
2.551211682473405284e-07,1.745934922468555947e-07
-1.355783263489210403e-05,1.359429339422716575e-05
-1.195277099379861173e-05,1.230789700460806216e-05
-1.525580830811954999e-05,1.026752517019491751e-05
-1.568552092027185996e-05,7.356209090460044472e-06
-5.578627722903865491e-07,1.055177631920562539e-06
-5.576181492826977179e-07,-7.049721436829346972e-07
-1.236254174878314045e-05,1.038771834543304097e-05
-1.056404038959258242e-05,1.086520807859465317e-05
-1.303227623950013106e-05,8.290627349733353373e-06
-1.418988217362364484e-05,6.055754203459830152e-06
-1.452243772270567533e-06,1.758534778060370717e-07
-2.515898784498342258e-06,1.377091452817369673e-06
-2.513558773937207028e-06,-1.026923637333212754e-06
-9.359633130558652785e-06,9.325887970839769772e-06
-8.405440316755827986e-06,7.754549097644175066e-06
-7.680480642617263683e-06,6.112250593843088887e-06
-1.167973995543882357e-05,6.453630754449013748e-06
-1.300339217458738820e-05,4.617807954674472767e-06
-3.369840751753671734e-06,1.808055177644018188e-07
-4.418218014597639153e-06,1.694140577831284623e-06
