Size 192,2
8.340101941454973055e-05,-1.267335524687134379e-05
8.369610629594659268e-05,-1.196096104098075281e-05
8.369609397447648166e-05,-8.602808987840003126e-06
8.340101399246415271e-05,-7.890434053286760939e-06
8.268861928746961787e-05,-1.296843623683910721e-05
8.135253369266055672e-05,-1.028185544188685219e-05
8.268863284899374106e-05,-7.595358124441910936e-06
7.767292237621526698e-05,-1.296807961572968568e-05
7.767292594395918629e-05,-7.595311043649394195e-06
7.490426002022551133e-05,-1.028149229587257718e-05
7.265847344315996912e-05,-1.296691201839953493e-05
7.265826701362881261e-05,-7.595846942105155333e-06
7.015129674084722604e-05,-1.028110817379453937e-05
6.764528306875508849e-05,-1.296572589191661354e-05
6.764507408273555866e-05,-7.596407238807693368e-06
6.513886853210846899e-05,-1.028065585862616006e-05
6.263349370799815743e-05,-1.296466512881276482e-05
6.263372027447742607e-05,-7.596785490825641486e-06
6.012791350963349985e-05,-1.028035288453549131e-05
5.762301559559178751e-05,-1.296320611080249359e-05
5.762383887986712852e-05,-7.597464688572492116e-06
5.511845320690874516e-05,-1.028028870147710576e-05
5.261437644744094966e-05,-1.296125085486224282e-05
5.261535446752848709e-05,-7.599077132319471461e-06
5.011122907833425908e-05,-1.028050842582747034e-05
4.761003604692689754e-05,-1.295734611133787942e-05
4.761060300346360179e-05,-7.603530096345593714e-06
4.511093868201448244e-05,-1.028091966716443576e-05
4.261741079230361789e-05,-1.294840188818717867e-05
4.261746768832724982e-05,-7.613447769764694342e-06
4.012752243057651199e-05,-1.028141790629589475e-05
3.764757772469284018e-05,-1.293325904190800353e-05
3.764728088113711594e-05,-7.629887056551941968e-06
3.517311949541178557e-05,-1.028193736392172080e-05
3.271259539266042080e-05,-1.291183992018913203e-05
3.271185195152959298e-05,-7.652600095029334692e-06
3.035783067560360044e-05,-1.028219293461990740e-05
2.802036010012998816e-05,-1.288398429852130073e-05
2.801949094478890209e-05,-7.682942119370873122e-06
2.627196830729375580e-05,-1.048411334594819552e-05
2.450529720870495319e-05,-1.285508670013293123e-05
2.450418541791198247e-05,-7.713589140367443876e-06
2.197603235180165177e-05,-1.282762108601983100e-05
2.246202315864457406e-05,-1.115448907411645651e-05
2.197452157105668244e-05,-7.734631569196772618e-06
2.015296136242751725e-05,-7.757717589892353896e-06
-3.331107319889441072e-06,2.874115151830987652e-07
-3.396157416176934054e-06,4.436204167280638064e-07
-3.395909192799568457e-06,1.026261643940635286e-06
-3.331161009266262570e-06,1.180712624116789146e-06
2.015078646314579297e-05,-1.280742996834126010e-05
1.851097756216018157e-05,-1.269522931533358926e-05
1.977740299367692576e-05,-9.653041686552220980e-06
1.850674003340956758e-05,-7.639554055416452615e-06
-3.175561513708915938e-06,2.229773762346919313e-07
-3.018691563645824498e-06,8.622696418247732119e-07
-3.176641142825027199e-06,1.245484833623498744e-06
1.798604404795909080e-05,-1.114173617300900419e-05
1.690422161933454037e-05,-1.239359789409707379e-05
1.535598694397485677e-05,-1.192024416034117886e-05
1.749386374724352220e-05,-9.011040467969132046e-06
1.693065607850855316e-05,-7.248938541317578175e-06
-2.120687758282518667e-06,2.072289563377026739e-07
-2.119182517635899794e-06,1.266797756866326241e-06
-1.571828820852262179e-06,7.381387818984551952e-07
1.388766554442542779e-05,-1.127248726470462175e-05
1.514801507383110068e-05,-1.031151991338684503e-05
1.568264514690478754e-05,-8.292855963607410151e-06
1.546614700703870430e-05,-6.602999099913904021e-06
-9.763863782363507931e-07,1.080615872622743313e-07
-9.760917673039907593e-07,1.369707002245752824e-06
-2.965852743062936715e-07,7.395267200525338490e-07
