Size 192,2
7.121226374290874693e-05,-1.124092467194741868e-05
7.147050520674603103e-05,-1.061753037580516766e-05
7.147074144524510366e-05,-7.678768361113893711e-06
7.121253620974466478e-05,-7.055413066646332722e-06
7.058883564332745256e-05,-1.149913743226428528e-05
6.941964910913332677e-05,-9.148192757701404919e-06
7.058916484773561178e-05,-6.797216390650040468e-06
6.619930172597853326e-05,-1.149866889690619434e-05
6.619967296628409266e-05,-6.797632673032008718e-06
6.377660036888036356e-05,-9.148036188499411367e-06
6.181141069890852460e-05,-1.149655207629646871e-05
6.181166546847197552e-05,-6.799495754766022215e-06
5.961913234973046527e-05,-9.148118037029597682e-06
5.742916909019449160e-05,-1.149236114280346511e-05
5.742906019749294093e-05,-6.804055062282885753e-06
5.524109240727593162e-05,-9.148147784591201294e-06
5.305755122572601779e-05,-1.148506326111866337e-05
5.305761651223968724e-05,-6.811636501054058794e-06
5.087722938828119121e-05,-9.148351093137701179e-06
4.870306052586845388e-05,-1.147525093747913378e-05
4.870308176100726400e-05,-6.821652041276501452e-06
4.653262233582184732e-05,-9.148491027100777768e-06
4.436859979599332832e-05,-1.146478462068491382e-05
4.436876153291567236e-05,-6.832390003982212055e-06
4.220821494125302152e-05,-9.148620485764166489e-06
4.005363110143192131e-05,-1.145455343004822268e-05
4.005423143072201853e-05,-6.843068911301842895e-06
3.790278601531247264e-05,-9.148851361343632627e-06
3.575775006981295862e-05,-1.144348377438880634e-05
3.575870324552299812e-05,-6.854473349509907024e-06
3.361709456740025003e-05,-9.149107807119270119e-06
3.148429651430856150e-05,-1.142901037304711579e-05
3.148506247031170719e-05,-6.869294363359878480e-06
2.935693185694832329e-05,-9.149469084173431164e-06
2.724184446612409196e-05,-1.140832616406366145e-05
2.724202039604353505e-05,-6.891096948903953897e-06
2.521881915883403448e-05,-9.149773034315980831e-06
2.321328669481290553e-05,-1.137922949510959440e-05
2.321319931286891264e-05,-6.923135189700618542e-06
2.171453026260401081e-05,-9.322619083599961257e-06
2.020447620302825832e-05,-1.134729821943659400e-05
2.020381888527561458e-05,-6.957603255573060717e-06
1.804771172492620912e-05,-1.131599311635936110e-05
1.845944962917011234e-05,-9.893542392719161310e-06
1.804607386384189194e-05,-6.981882468152236756e-06
1.649772345329071429e-05,-7.009200630026549943e-06
-2.670183738635306003e-06,-4.948808073068081027e-07
-2.722741997358464322e-06,-3.684483787597039956e-07
-2.722443703888151530e-06,1.023144913583070531e-07
-2.670156049513286710e-06,2.269147387217347448e-07
1.649509824756005473e-05,-1.129262838514687302e-05
1.510654199204565591e-05,-1.119163429062355792e-05
1.617578299628965555e-05,-8.617347168665813277e-06
1.510001824054493478e-05,-6.917865515784085511e-06
-2.544310402598252356e-06,-5.471935704837297146e-07
-2.417567793132943412e-06,-3.096158191874405857e-08
-2.545426728848566274e-06,2.788767557521762696e-07
1.466010717364420002e-05,-9.875263816909034229e-06
1.374990244201499632e-05,-1.092891497828225891e-05
1.244820163471075582e-05,-1.052404948809644942e-05
1.424297828810067649e-05,-8.077630096470470343e-06
1.376842179302318322e-05,-6.599447882632857832e-06
-1.691582955655162762e-06,-5.610783541697565765e-07
-1.690950451555046005e-06,2.935757874007165994e-07
-1.249443959974647736e-06,-1.336019284606963870e-07
1.122053007022949807e-05,-9.971862776995183930e-06
1.227115736406940700e-05,-9.169051417047868654e-06
1.271915357943798843e-05,-7.477137605086177018e-06
1.253604445454475952e-05,-6.069996180448247742e-06
-7.704766393266175309e-07,-6.399207059431910310e-07
-7.704896181291021181e-07,3.728609455624880626e-07
-2.256044574333841459e-07,-1.333379547740542738e-07
1.007314296410977352e-05,-9.296536530118165340e-06
9.030081566114634469e-06,-8.508772381348560237e-06
1.115573199349871361e-05,-7.214580444737698070e-06
1.143733656297243874e-05,-5.345414514644050417e-06
4.001353099723615951e-07,-8.118518292461706157e-07
4.003660796127129773e-07,5.457572482444515456e-07
9.294562962048581601e-06,-7.299333639574118389e-06
8.100004703041511567e-06,-7.612632902458209137e-06
9.735469730058088987e-06,-5.941783187312764916e-06
1.050079682995948731e-05,-4.464569570495798814e-06
1.090404922188078832e-06,-1.328880847143306302e-07
1.912256704242879028e-06,-1.061614675833981340e-06
1.911263993252504712e-06,7.985888648730369792e-07
7.280927865269082674e-06,-6.631290067895822053e-06
6.596863557468129002e-06,-5.589520861381859168e-06
6.045608778938859422e-06,-4.482960188877881149e-06
8.837562119887609435e-06,-4.724698010266797627e-06
9.748645240228537038e-06,-3.463329234787148463e-06
2.573248766923401716e-06,-1.346724940118668209e-07
3.385801575821892737e-06,-1.308306633047658794e-06
3.386191878676392494e-06,1.057301572115560291e-06
7.192217053637579766e-06,-4.483069550069236669e-06
5.623134968736591924e-06,-3.334878966636700872e-06
4.733353528585487228e-06,-1.518884482436396045e-06
5.130647409153556041e-06,-1.726636759345723648e-06
5.347253872433914642e-06,-2.147368511559603106e-06
8.210075320666402124e-06,-3.316710479688359055e-06
9.192532184284417929e-06,-2.383460556627125183e-06
4.116874715850312866e-06,-3.059958117048135331e-07
4.724210875318753930e-06,1.244050180932815141e-06
6.415868167995088475e-06,-2.520250935853051363e-06
5.150948538110626514e-06,-8.959566239331072337e-07
5.622395608151451929e-06,-1.580619411869462548e-06
