Size 192,2
-1.387030196184056820e-05,3.466066220479468519e-06
-1.389694626798002146e-05,3.401703738006247484e-06
-1.389710812231335637e-05,3.098446902543944170e-06
-1.387048038375447268e-05,3.034092589443854583e-06
-1.380597491567613833e-05,3.492736998865340072e-06
-1.368555963414961968e-05,3.250129969071583383e-06
-1.380617158640233991e-05,3.007428736278092191e-06
-1.335317148362636679e-05,3.493644702894600675e-06
-1.335348031275966730e-05,3.007058583829431791e-06
-1.310260981175410648e-05,3.250726301852594640e-06
-1.289796411232785707e-05,3.496317731230680885e-06
-1.289805331936715488e-05,3.005321974475518931e-06
-1.266876438768607321e-05,3.251550606929282914e-06
-1.243772882988539996e-05,3.500842779288465404e-06
-1.243738249200919384e-05,3.002612794118003007e-06
-1.220473719817279203e-05,3.252480577961140508e-06
-1.196940208220229418e-05,3.507726433617861363e-06
-1.196887475056115506e-05,2.998057236578734017e-06
-1.173072702732036319e-05,3.253430954796046543e-06
-1.148812881792079511e-05,3.517723818956648761e-06
-1.148765124352774344e-05,2.990257163216587300e-06
-1.124112028846161151e-05,3.254440391418933820e-06
-1.098669141559643579e-05,3.532751849218295647e-06
-1.098631360603313654e-05,2.977451001692843624e-06
-1.072643680650249998e-05,3.255399212566364233e-06
-1.045356789855270041e-05,3.554434303584712598e-06
-1.045370794255963951e-05,2.957789392630442317e-06
-1.017327639378572797e-05,3.256417401071636734e-06
-9.874927914936122529e-06,3.583230548774096755e-06
-9.875301323583549751e-06,2.930688288382916520e-06
-9.567174890931765712e-06,3.257366537982942761e-06
-9.237774351492679799e-06,3.617335083252521243e-06
-9.238092004168073270e-06,2.897885373568952045e-06
-8.897730973567228289e-06,3.258104255704653129e-06
-8.534492344308106069e-06,3.654938803210715310e-06
-8.534805188758743083e-06,2.861562804990115463e-06
-8.175582416955111677e-06,3.259038282937374735e-06
-7.793079111148548519e-06,3.694872848363985892e-06
-7.793531264523943154e-06,2.821701653186682656e-06
-7.500230842486714936e-06,3.295722778706884880e-06
-7.178715778429888530e-06,3.730631370473572298e-06
-7.179977345812529225e-06,2.785948382810856001e-06
-6.698299154525544975e-06,3.761393260211336633e-06
-6.802245374760569010e-06,3.427573282418639549e-06
-6.700091587240958530e-06,2.763441605104218643e-06
-6.332577732684550272e-06,2.739370053582015481e-06
1.267481112327382074e-06,5.179981693187100115e-08
1.292758893583872302e-06,-8.939747733101696812e-09
1.292612852305367396e-06,-2.354153319671747806e-07
1.267446131091903794e-06,-2.954096569792357246e-07
-6.334618790260099320e-06,3.782994818955021683e-06
-5.984297252937787673e-06,3.782693724738097213e-06
-6.266903981069050995e-06,3.129807088718553683e-06
-5.993730414750545198e-06,2.683632751064073731e-06
1.206985470091223611e-06,7.688707503071362605e-08
1.145896075817779143e-06,-1.715078198617718845e-07
1.207394572559458143e-06,-3.205029092058937600e-07
-5.879432213882634430e-06,3.456250618877610480e-06
-5.627040755214959392e-06,3.746174717853524501e-06
-5.262463174054349492e-06,3.660226787720651811e-06
-5.774301263672446704e-06,2.981249952595953617e-06
-5.644569586676687554e-06,2.559298911137165307e-06
7.967236296275545200e-07,8.291564837074258191e-08
7.962496402404570538e-07,-3.280849018937637558e-07
5.840343744751273630e-07,-1.228593949315605902e-07
-4.894649130873466125e-06,3.535001462531887185e-06
-5.220971994425348095e-06,3.292238428983939796e-06
-5.350966558830673477e-06,2.803647874384276778e-06
-5.302979231306963502e-06,2.364979374575471800e-06
3.537670640609612403e-07,1.205199153075289493e-07
3.537686210976383327e-07,-3.664663554515196853e-07
9.160662530444898331e-08,-1.230959069143380884e-07
-4.535710463768725585e-06,3.358468430465854726e-06
-4.183458065150597881e-06,3.131897885352590048e-06
-4.884481187248799026e-06,2.720396616196029934e-06
-4.982289009696675255e-06,2.106299002141580327e-06
-2.093696922910830535e-07,2.029962102814081621e-07
-2.095188550347804848e-07,-4.495736559462891601e-07
-4.271604082714391914e-06,2.754497606229013621e-06
-3.845884534540971893e-06,2.863000129967678701e-06
-4.425869283172942011e-06,2.298977196635616279e-06
-4.696092888448491511e-06,1.777506765423108843e-06
-5.413718676218489530e-07,-1.234233403018480212e-07
-9.361699612472900137e-07,3.222264293198822679e-07
-9.358456862832842667e-07,-5.701476603233545516e-07
-3.538455779342711519e-06,2.546477001875129450e-06
-3.253364965865629047e-06,2.176043562355328891e-06
-2.999740249321803112e-06,1.767981999125533120e-06
-4.106677788104236192e-06,1.866789085767320336e-06
-4.458148204451326773e-06,1.381596000268718588e-06
-1.253789002448240186e-06,-1.227805148922627629e-07
-1.643502148560270343e-06,4.395458868484927497e-07
-1.643040292699896999e-06,-6.917615695854489724e-07
-3.473151405007430871e-06,1.775306212211604557e-06
-2.794767257830843216e-06,1.316707126065637688e-06
-2.302101880364027223e-06,5.397538429403455507e-07
-2.505289574498367980e-06,6.347280156403939848e-07
-2.627103310433932599e-06,8.211162709769466310e-07
-3.876284035932880853e-06,1.321203216320202136e-06
-4.287208387554075001e-06,9.295229168941528254e-07
-1.994596782063373635e-06,-4.154344853010960842e-08
-2.267894314652540464e-06,-7.765958562082665635e-07
-3.118858973198630970e-06,9.891655212925251189e-07
-2.500994233328187580e-06,2.456019794378703017e-07
-2.740644455560137034e-06,5.679041844981847904e-07
-3.695075357648802955e-06,7.868787069082847388e-07
-4.196011408629283669e-06,4.324820501632714144e-07
-2.483326448959333656e-06,-3.921590050381913684e-07
-2.431803706835880330e-06,-8.744104509773182056e-07
-3.204776164320061712e-06,1.420397234097572384e-07
-4.184112409040431325e-06,-9.140601276138508695e-08
-4.310769551930538180e-06,-6.406975343380822039e-07
-2.845048383228589774e-06,-7.329860000129325485e-07
-2.519735424779437131e-06,-1.098171952274630561e-06
-2.614388918755606056e-06,-1.743374667577211040e-06
-3.735310111635352201e-06,-6.910259996852573897e-07
-2.786734261222197089e-06,-2.418187721747342485e-06
-4.559208372443983957e-06,-1.211443894153020887e-06
-3.177841842526877195e-06,-1.750392561262222784e-06
-4.061727950850418925e-06,-1.801925498999450614e-06
-3.067706563264730048e-06,-3.083404327671574428e-06
-4.942584532873024279e-06,-1.803365113031636192e-06
-4.680464976674971249e-06,-2.429980813579286457e-06
-4.003792754032873638e-06,-2.841001614350690401e-06
-3.439817704351463970e-06,-3.764032194387531954e-06
-3.934779494948502780e-06,-4.431927701810459209e-06
-5.477614056397394012e-06,-2.376001719452525429e-06
-5.125161341441779268e-06,-3.184107679322861160e-06
-4.700729809791865455e-06,-4.176044665689523828e-06
-4.517132729709177438e-06,-5.075270364997471075e-06
-6.145358498205162891e-06,-2.907149908978085322e-06
-5.955747667426451242e-06,-4.180687697264722572e-06
-5.210649231969691046e-06,-5.654440123667394607e-06
-6.014774192245337136e-06,-6.176218257944505154e-06
-6.898455187847630387e-06,-6.630504815518652333e-06
-6.958939055855295213e-06,-4.465956313597221247e-06
-6.945526080990760447e-06,-3.369033777412983066e-06
-6.754707105470843314e-06,-5.601178547490067054e-06
-7.871431802532685986e-06,-6.972030876928462563e-06
-8.914672150351596967e-06,-7.212021569650798644e-06
-7.791343462372438432e-06,-4.714116842732261043e-06
-7.873947198483890032e-06,-3.705724401260595876e-06
-9.998311698712401645e-06,-7.327135218775999251e-06
-8.764902546377662616e-06,-5.686418487982572755e-06
-8.897407035193452942e-06,-3.894349366697183354e-06
-1.023288717580853663e-05,-5.859481800172140409e-06
-1.124772423267280814e-05,-7.389022088940364520e-06
-9.981072041012789924e-06,-3.935311048036883721e-06
-1.301927474368797158e-05,-7.449814458993179961e-06
-1.159531405396314318e-05,-5.008547053319233903e-06
-1.124490044559786162e-05,-3.872605691483223389e-06
-1.557557940162184048e-05,-7.540021291067506051e-06
-1.428502006037866264e-05,-5.480755139476855097e-06
-1.302148091570504151e-05,-3.792599810696708593e-06
-1.911276027618691190e-05,-7.631642251266977132e-06
-1.731844182159812559e-05,-5.624440699130616112e-06
-1.557676534968945864e-05,-3.704559453489672554e-06
-2.294373810398467756e-05,-7.703637130943166990e-06
-2.100627680163641987e-05,-5.622701877267273096e-06
