Size 192,2
8.167297741199366706e-05,-1.369099885799229768e-05
8.195118198934438626e-05,-1.301934495630102369e-05
8.195119206015943133e-05,-9.853346273127527372e-06
8.167300122844504159e-05,-9.181756680135052943e-06
8.100133113973094392e-05,-1.396921116849710996e-05
7.974167634589338863e-05,-1.143637853070226500e-05
8.100139637404307736e-05,-8.903577026119061560e-06
7.627224566494337544e-05,-1.396947754190492129e-05
7.627246507484958043e-05,-8.903835328578896648e-06
7.366185184225101891e-05,-1.143691768147566555e-05
7.154399691967703440e-05,-1.396960061032661795e-05
7.154412088281724292e-05,-8.904797955840287340e-06
6.917988983281419960e-05,-1.143758157124868775e-05
6.681652712701372909e-05,-1.396979690094766029e-05
6.681666170751795412e-05,-8.906388302680849419e-06
6.445301214025974583e-05,-1.143856771252401421e-05
6.209040627726886347e-05,-1.397023483665340401e-05
6.209079119020174356e-05,-8.908425703967584239e-06
5.972794577767426857e-05,-1.143992667101713571e-05
5.736641921388499981e-05,-1.397063102981432088e-05
5.736719280521478158e-05,-8.911068460343142840e-06
5.500549910683774732e-05,-1.144160057115393418e-05
5.264435736816000012e-05,-1.397255205733546137e-05
5.264531141446155489e-05,-8.912512852773322699e-06
5.028358553871756887e-05,-1.144346353284835777e-05
4.792006325065735175e-05,-1.397804251384339853e-05
4.792093941201608766e-05,-8.910592444616647592e-06
4.555545929481654170e-05,-1.144530535746324420e-05
4.318501539910293943e-05,-1.398764556132630601e-05
4.318558739504931558e-05,-8.904505216257793958e-06
4.081173571523907605e-05,-1.144699999288487480e-05
3.843103830503102056e-05,-1.399936532926678496e-05
3.843115740346827574e-05,-8.895936650917132964e-06
3.604671014685047713e-05,-1.144850780524819166e-05
3.365618321939451487e-05,-1.400970956751871913e-05
3.365598798263328160e-05,-8.888649130009159850e-06
3.135983414404350635e-05,-1.144975423936345651e-05
2.906132571010076833e-05,-1.401385562447206899e-05
2.906098773142102340e-05,-8.887200737294616521e-06
2.733725924306235649e-05,-1.165070647980665616e-05
2.557890077656848306e-05,-1.401108147349974734e-05
2.557871306173279980e-05,-8.892063193075754133e-06
2.305005992036400400e-05,-1.400429904697359242e-05
2.354247582680566014e-05,-1.232336380903633850e-05
2.304949759758876307e-05,-8.897872880573830788e-06
