Size 192,2
-1.094081340718357123e-04,1.556464670393256097e-05
-1.098310948127141163e-04,1.454357353331396673e-05
-1.098310552835006770e-04,9.730044458151996812e-06
-1.094080812989450135e-04,8.708918496243096686e-06
-1.083870269342206865e-04,1.598758240035813542e-05
-1.064716901799241756e-04,1.213674431141087249e-05
-1.083869392700411956e-04,8.285952877462079348e-06
-1.011970643273134957e-04,1.598693990060242898e-05
-1.011968049723807427e-04,8.285717058202670391e-06
-9.722811819196021822e-05,1.213593164657975419e-05
-9.400855619183340567e-05,1.598487971497431992e-05
-9.400813692411282062e-05,8.285526066043965267e-06
-9.041457931491555633e-05,1.213496546716920166e-05
-8.682212362881149633e-05,1.598191603817979733e-05
-8.682088334467412611e-05,8.285754006175981851e-06
-8.322864922169795029e-05,1.213354400871534424e-05
-7.963897150824803385e-05,1.597641514420282874e-05
-7.963693015827273290e-05,8.288677704146725118e-06
-7.604850167489154403e-05,1.213202355569987458e-05
-7.246599632200328436e-05,1.596481570130384354e-05
-7.246389590540228804e-05,8.298124102962374044e-06
-6.888522759450944357e-05,1.213045465656836927e-05
-6.531942508142298529e-05,1.594122918258229039e-05
-6.531823114784893582e-05,8.319074170255006686e-06
-6.176094660601544740e-05,1.212899292778179077e-05
-5.822724543128487051e-05,1.590069486374622392e-05
-5.822669924720618617e-05,8.356399269674072994e-06
-5.470752312204302156e-05,1.212752412581301323e-05
-5.122501571126706347e-05,1.584020002007272376e-05
-5.122454986300307376e-05,8.413534004315768058e-06
-4.776320719002627452e-05,1.212607478765743813e-05
-4.435214509587322818e-05,1.575863294811463307e-05
-4.435159298867039719e-05,8.492071256678069671e-06
-4.096809588889513626e-05,1.212457104361453089e-05
-3.764742471203789839e-05,1.565553948619176800e-05
-3.764669015274435283e-05,8.592736163027909642e-06
-3.449136859009855271e-05,1.212240252722508856e-05
-3.140817659312785152e-05,1.553286768881344181e-05
-3.140683107108835516e-05,8.717417469519692314e-06
-2.911607850569935789e-05,1.238098791666017189e-05
-2.684941848701532176e-05,1.541630466887014900e-05
-2.684570056735541369e-05,8.835929592708232364e-06
-2.364326297802100263e-05,1.531339376633597841e-05
-2.423744155382521982e-05,1.322208651944613979e-05
-2.363773355073266636e-05,8.912593646904302586e-06
-2.136960967264521535e-05,8.995000782304415107e-06
3.167482129584664100e-06,8.152025319559416015e-07
3.230433599760868556e-06,6.636593126519829587e-07
3.230023027039637949e-06,9.973996625838376180e-08
3.167412012644553855e-06,-4.944637355522575718e-08
-2.136200136564802887e-05,1.524061066602814751e-05
-1.935630370458506637e-05,1.506006320332347135e-05
-2.088321588756728671e-05,1.134173867790707042e-05
-1.933255971249461108e-05,8.906360549947793352e-06
3.016638945718505203e-06,8.779632814498259507e-07
