Size 192,2
-9.744969143321092001e-05,1.379878162014842024e-05
-9.782558878513519590e-05,1.289127269474969444e-05
-9.782573880633484186e-05,8.613232123270673322e-06
-9.744985383896049452e-05,7.705696716651160098e-06
-9.654219902900009333e-05,1.417468893645611167e-05
-9.484030860496916841e-05,1.075226202891827208e-05
-9.654236409654582567e-05,7.329775069138060216e-06
-9.015269872272364165e-05,1.417495824204851694e-05
-9.015286089377879081e-05,7.329317288091821227e-06
-8.662436356104056916e-05,1.075200568087334178e-05
-8.376085935183156790e-05,1.417510119443165129e-05
-8.376126539864921065e-05,7.328867075595666111e-06
-8.056458227856290054e-05,1.075190424937917682e-05
-7.736882822993016340e-05,1.417260359580275183e-05
-7.736934959754664196e-05,7.331183060691538201e-06
-7.417452805069755378e-05,1.075190251642747693e-05
-7.098437571912292457e-05,1.416389591758620053e-05
-7.098493747460167427e-05,7.339683557262087844e-06
-6.779841447913474695e-05,1.075193850586276716e-05
-6.462332779550774566e-05,1.414487014001096355e-05
-6.462350001329397427e-05,7.358704677011807085e-06
-6.145606477217339936e-05,1.075212679812851687e-05
-5.830906566596653396e-05,1.411245323291009175e-05
-5.830871385009765663e-05,7.391731236202272433e-06
-5.517399561106414079e-05,1.075239454492780883e-05
-5.206967122541644104e-05,1.406494433729045099e-05
-5.206892252944486801e-05,7.440044709034890344e-06
-4.898143572034803055e-05,1.075265663617212579e-05
-4.593368493356889592e-05,1.400248896648981986e-05
-4.593306924583969597e-05,7.503456956627113925e-06
-4.290643703475447427e-05,1.075311233148555270e-05
-3.992865927912657935e-05,1.392533067205512637e-05
-3.992837803045356723e-05,7.581438789401608760e-06
-3.697620700510247154e-05,1.075332454889480193e-05
-3.408166606405895675e-05,1.383300863735416421e-05
-3.408140487320796577e-05,7.673911553201289969e-06
-3.133155465551746720e-05,1.075250755735371520e-05
-2.864400556134190639e-05,1.372882331105536983e-05
-2.864338260927155958e-05,7.780944159737959777e-06
-2.664626177861242028e-05,1.097936705321466365e-05
-2.466599828423296959e-05,1.363477709725624411e-05
-2.466324750040493042e-05,7.876665724802912777e-06
-2.185894489312281062e-05,1.355586426615396249e-05
-2.238311016643414745e-05,1.171793105323929185e-05
-2.185507030136326186e-05,7.935750217028487034e-06
-1.986189027762884460e-05,7.997502158763142459e-06
3.063878753141584429e-06,3.361506235323763399e-07
3.125355616751332737e-06,1.883082620260899038e-07
3.124996743901786303e-06,-3.626321418756322169e-07
3.063808603494474725e-06,-5.085272837355002601e-07
-1.985611246156661393e-05,1.350162742776934828e-05
-1.808530152254290968e-05,1.335195483034579280e-05
-1.943832050786443931e-05,1.006527546270090043e-05
-1.806889619466014305e-05,7.906250632624511115e-06
2.916678529889954542e-06,3.972727952844527061e-07
2.768150126196695187e-06,-2.069462334698269715e-07
2.917800692635428246e-06,-5.694881836431681303e-07
-1.750979294262411300e-05,1.166587647666288056e-05
-1.636508770539945142e-05,1.299394263430816041e-05
-1.473046240929546642e-05,1.246587128101764523e-05
-1.697878308883274734e-05,9.384103083549766663e-06
-1.638181928955033720e-05,7.530007698747895027e-06
