Size 192,2
8.055953742689022073e-05,-1.312767675366329155e-05
8.083089313929962979e-05,-1.247249096177420436e-05
8.083066796554763038e-05,-9.383872040643990111e-06
8.055928171846227801e-05,-8.728662918738912070e-06
7.990439672231031641e-05,-1.339906918996514164e-05
7.867554839000677328e-05,-1.092812509202960422e-05
7.990409819725127370e-05,-8.457259389599753823e-06
7.529177102460812691e-05,-1.339955785372420459e-05
7.529137337465204580e-05,-8.456609296095966616e-06
7.274454494071383058e-05,-1.092809295341492818e-05
7.067650044227820599e-05,-1.340235554130557579e-05
7.067594248669899248e-05,-8.453677916345474235e-06
6.836652591850553838e-05,-1.092787664932782749e-05
6.605314733968775881e-05,-1.340769410113393376e-05
6.605279617440039885e-05,-8.448185078919540807e-06
6.373781436645567543e-05,-1.092797755099072394e-05
6.141769977284039332e-05,-1.341536729930675085e-05
6.141703672161634658e-05,-8.440801313003158305e-06
5.909480424321023002e-05,-1.092819451189141909e-05
5.676627122870582070e-05,-1.342477679789568672e-05
5.676560393363320171e-05,-8.432009878814136257e-06
5.443449612791349915e-05,-1.092852409904857472e-05
5.209666530881418880e-05,-1.343494922814475641e-05
5.209605276131616019e-05,-8.422571674058506257e-06
4.975539086520484720e-05,-1.092884611613668939e-05
4.740793294631682125e-05,-1.344464287918607895e-05
4.740769740486430864e-05,-8.413558319991012776e-06
4.505757947764404357e-05,-1.092924786593952619e-05
4.270229925597233007e-05,-1.345184082086908032e-05
4.270249024749973984e-05,-8.407231186943508303e-06
4.034583820106869438e-05,-1.092978230440793289e-05
3.798751775314583156e-05,-1.345434053373784749e-05
3.798788245478229613e-05,-8.405885859225902746e-06
3.562982461301574975e-05,-1.093041914183125724e-05
3.327436214803295697e-05,-1.345107208212284519e-05
3.327460314516464515e-05,-8.410706332509643095e-06
3.101619045723434355e-05,-1.093120996528081439e-05
2.876370306117113579e-05,-1.344269381959399602e-05
2.876392752974253134e-05,-8.421647686379019662e-06
2.707682458740124208e-05,-1.112774369149969309e-05
2.536113794104768673e-05,-1.343249925481514362e-05
2.536124203339949702e-05,-8.433971726297026698e-06
2.289614808233284983e-05,-1.342275962849807330e-05
2.337539477387995653e-05,-1.178384844244032490e-05
2.289597116347910337e-05,-8.442442926420297661e-06
2.111064547100326218e-05,-8.451487444487245621e-06
-3.608288438891303995e-06,4.512290824014150048e-08
-3.679867776881167225e-06,2.170822132905655367e-07
-3.679569943066342391e-06,8.582733820353242464e-07
-3.608331927372983885e-06,1.028172066184376472e-06
2.110932297265684225e-05,-1.341582359064197534e-05
1.949237963700086785e-05,-1.331737508411818354e-05
2.074741194206356653e-05,-1.031431358209463900e-05
1.949398245058783379e-05,-8.319711875810789390e-06
-3.437039787569155629e-06,-2.586727846116163393e-08
-3.264263577768454270e-06,6.774765933019257194e-07
-3.438312093490183370e-06,1.099286160445884694e-06
1.897858023966948369e-05,-1.178776709766236240e-05
1.790024568896060893e-05,-1.303484254302576247e-05
1.635533011035296804e-05,-1.257676177937261908e-05
1.849368168285068440e-05,-9.675339507103691006e-06
1.793368674567866780e-05,-7.912744438480950507e-06
-2.275798351507835570e-06,-4.331612180549669922e-08
-2.274513417003119474e-06,1.121034775068759577e-06
-1.673197910267354690e-06,5.395986181285295774e-07
1.487724533248044403e-05,-1.194587913056667240e-05
1.615220228302984186e-05,-1.097694593955401014e-05
1.668845006778564910e-05,-8.954283423370203033e-06
1.647460698176238345e-05,-7.244414124421908416e-06
-1.020466299095527793e-06,-1.504667334597605941e-07
-1.020377970027787899e-06,1.230395143274609315e-06
-2.770790582836795539e-07,5.403009395244715304e-07
1.348296019985567401e-05,-1.115499150376622613e-05
1.219235205834227996e-05,-1.021438910199102870e-05
1.480835260481123732e-05,-8.634310929507159929e-06
1.515999617961971421e-05,-6.334931739808797189e-06
5.766779141621591139e-07,-3.851163575389520993e-07
