Size 192,2
8.069741708020654325e-05,-1.203357845694669999e-05
8.099905335429944146e-05,-1.130522816155896103e-05
8.099889465616074541e-05,-7.871932635900446716e-06
8.069723688610584082e-05,-7.143563674353078733e-06
7.996916461924821165e-05,-1.233529193979078738e-05
7.860330728711387843e-05,-9.588533718447891005e-06
7.996895353203736345e-05,-6.841840873203084417e-06
7.484137734560956305e-05,-1.233631824694623688e-05
7.484111593329665127e-05,-6.840616129138227041e-06
7.200898713718432347e-05,-9.588475811165800982e-06
6.970953616543230317e-05,-1.233878899096603219e-05
6.970894789617064437e-05,-6.837705889544377340e-06
6.714092956050460379e-05,-9.588259575105852607e-06
6.457066644479724329e-05,-1.234154006110840568e-05
6.456966614183941408e-05,-6.834610107916446547e-06
6.199874229253253338e-05,-9.588099664520496022e-06
5.942659747910203805e-05,-1.234238783512428748e-05
5.942531177464660779e-05,-6.833809735036188594e-06
5.685375017996205409e-05,-9.588066481296999828e-06
5.428394555665734766e-05,-1.233812854401844655e-05
5.428295020651456592e-05,-6.838374889671798244e-06
5.171561863174456094e-05,-9.588146190443911116e-06
4.915487330404960377e-05,-1.232643114672381544e-05
4.915452317018821924e-05,-6.850420597117659390e-06
4.659885485436077786e-05,-9.588448073831497270e-06
4.405563867170442124e-05,-1.230596824454319207e-05
4.405575004910699513e-05,-6.871628381383154427e-06
4.152043327782709811e-05,-9.589002903111142639e-06
3.900421061808857022e-05,-1.227518341186212271e-05
3.900451331087701374e-05,-6.903826593682909391e-06
3.649958247849044614e-05,-9.589991104078609318e-06
3.402165575126023646e-05,-1.223259532692641833e-05
3.402194714844550104e-05,-6.948730960629040264e-06
3.155928491751678559e-05,-9.591136848673940284e-06
2.913211217531870117e-05,-1.217639510108826160e-05
2.913232206620010301e-05,-7.007649639768201927e-06
2.682115311092362454e-05,-9.591868562815515387e-06
2.455199758050948000e-05,-1.210701270136281862e-05
2.455184923185140840e-05,-7.081996398153507758e-06
2.286262494602480275e-05,-9.785342511937373123e-06
2.118047185848141636e-05,-1.203988323355144235e-05
2.117875158986907278e-05,-7.152910336663941653e-06
1.879238855751335591e-05,-1.198029389140786866e-05
1.924035314863171498e-05,-1.041517960011636575e-05
1.878955215488090530e-05,-7.198891838240498965e-06
1.709044990574403540e-05,-7.248079249515443806e-06
-2.654916987423378072e-06,-6.303081538190791205e-07
-2.707903837902393952e-06,-5.027605015705785996e-07
-2.707560295688889134e-06,-2.805812648486178197e-08
-2.654858296607064388e-06,9.753575285368000625e-08
1.708547994519496552e-05,-1.193809232201780970e-05
