Size 192,2
6.206941172578025112e-05,-8.124624230575863939e-06
6.231536579439770393e-05,-7.530802182876760882e-06
6.231508848692278804e-05,-4.731357738375378675e-06
6.206909861717810860e-05,-4.137518376456988191e-06
6.147560516167054783e-05,-8.370592874059084085e-06
6.036161313105174205e-05,-6.131038163470120108e-06
6.147524566138263787e-05,-3.891543668054053767e-06
5.729442409478734783e-05,-8.370476476757215641e-06
5.729397717159482223e-05,-3.891773549056231371e-06
5.498560336246090805e-05,-6.131291473776575843e-06
5.311302320631175477e-05,-8.369725636931160177e-06
5.311262710875495538e-05,-3.893174177553534421e-06
5.102303869766724526e-05,-6.131439588714497171e-06
4.893533575214388613e-05,-8.366144125590560806e-06
4.893545642153791200e-05,-3.897254073609140877e-06
4.684913835435345085e-05,-6.131963214128582649e-06
4.476800406869790237e-05,-8.358585433718249101e-06
4.476785904796186838e-05,-3.905781807718119312e-06
4.268934622065840895e-05,-6.132571017095844906e-06
4.061933894628989074e-05,-8.346322753150929290e-06
4.061890173147782699e-05,-3.919446647455425503e-06
3.855326425662885566e-05,-6.133270613482395661e-06
3.650023475734686903e-05,-8.327493523714845627e-06
3.649966384769087264e-05,-3.939958365215497916e-06
3.445349802630084658e-05,-6.134086507340080902e-06
3.242418483564699815e-05,-8.300972558608327626e-06
3.242405960735355815e-05,-3.968396419416152177e-06
3.040416538123724450e-05,-6.134938328958841752e-06
2.840629061779679075e-05,-8.265737684840353478e-06
2.840674919441754892e-05,-4.005347824681013064e-06
2.642118046134441856e-05,-6.135811986183218144e-06
2.446423150231904220e-05,-8.220070603924624193e-06
2.446525916874995143e-05,-4.052702090852983279e-06
2.252379282529664274e-05,-6.136708241637006657e-06
2.061924331785300812e-05,-8.161145421870275536e-06
2.061995677594495710e-05,-4.113417039959194459e-06
1.881031107090133184e-05,-6.137034792298542548e-06
1.704402376969728168e-05,-8.089123631224095316e-06
1.704415294760317545e-05,-4.190038257533201186e-06
1.573212744162571470e-05,-6.286032189755146198e-06
1.443731184099242149e-05,-8.018306758140085813e-06
1.443572584305188030e-05,-4.264697482991841684e-06
1.261013779843655557e-05,-7.953516126049183399e-06
1.294651353332196348e-05,-6.765632390801775171e-06
1.260677410324200824e-05,-4.314324221150139993e-06
1.131815754595018711e-05,-4.368600526844705709e-06
-1.572893922382776714e-06,-7.809152347289196855e-08
-1.603293068576143993e-06,-5.023280996968304427e-09
-1.603167864983122828e-06,2.671206991321854407e-07
-1.572933816613504550e-06,3.391978433271344249e-07
1.131310529175143763e-05,-7.906643267021560553e-06
1.017861780062272891e-05,-7.798691856226108322e-06
1.103917335155219741e-05,-5.698362861821561186e-06
1.016221287058555406e-05,-4.327498933879812182e-06
-1.500155860118684375e-06,-1.082806844978154050e-07
-1.427009827956768844e-06,1.902880168352671780e-07
-1.500805037882665135e-06,3.693372062682292086e-07
9.806008633506955237e-06,-6.717365549211873980e-06
9.085314075685086590e-06,-7.554031103516369784e-06
8.058308186006943384e-06,-7.207111134367605461e-06
9.465243279827279717e-06,-5.270218040617702340e-06
9.087775307945180291e-06,-4.111905638345852748e-06
-1.007492170456726373e-06,-1.164691354350569490e-07
-1.007066115512668246e-06,3.785563718235828807e-07
-7.514430529863229801e-07,1.311218089919555922e-07
7.113574364910405973e-06,-6.742051809193212657e-06
7.910543088932575154e-06,-6.126427488965645606e-06
8.259654424600341101e-06,-4.806047316432253966e-06
8.112102541420417623e-06,-3.740351286228663650e-06
-4.731381751103590335e-07,-1.641572648696362699e-07
-4.732427337430043134e-07,4.262202870943916541e-07
-1.553011377559532574e-07,1.309036009652302775e-07
6.245854302836411395e-06,-6.196809133056659408e-06
5.482947575697488377e-06,-5.581372704016687950e-06
7.054852760633705739e-06,-4.608798030113326739e-06
7.258605123749878588e-06,-3.224378645080860233e-06
2.111218539139964064e-07,-2.677967018613470097e-07
2.110850638851600483e-07,5.293138696684845153e-07
5.677746929705831026e-06,-4.665689535080060613e-06
4.825740150786224002e-06,-4.892348711654709809e-06
5.995363728788358072e-06,-3.669549198136472819e-06
6.544044148753291809e-06,-2.611155550478428343e-06
6.165277756522627019e-07,1.305115393855193891e-07
1.101412777178627207e-06,-4.187262171063082265e-07
1.100407029815089072e-06,6.808079052196507742e-07
4.256982824155855353e-06,-4.159822871018854134e-06
3.809918170199016523e-06,-3.416213394899458032e-06
3.472905498984266752e-06,-2.640619106849289261e-06
5.354429597137809333e-06,-2.800305392358979525e-06
5.978237250529725954e-06,-1.935654126005788395e-06
1.491566629342471523e-06,1.284369862092574012e-07
1.973383424615966210e-06,-5.680168035975129991e-07
1.973893821843034732e-06,8.370325114843823302e-07
4.227106358370015465e-06,-2.633503862790378405e-06
3.224929722656626145e-06,-1.863273718317808425e-06
2.760895552287911228e-06,-6.947857343809790346e-07
2.984502592983922421e-06,-8.227445691873413190e-07
3.095713520182276178e-06,-1.087234433982197398e-06
4.913738207152273085e-06,-1.839245906128940842e-06
5.555135968830423058e-06,-1.231444145306079507e-06
2.406325094754320446e-06,2.520731485655349782e-08
2.783966898870963677e-06,9.521236121311864033e-07
3.749643988674560064e-06,-1.318744681527491622e-06
3.009997777582735655e-06,-3.210257984315094609e-07
3.276788441871655783e-06,-7.331490489990446147e-07
4.608620234114053555e-06,-1.015520526512164169e-06
5.284301853948212947e-06,-5.326150328082108783e-07
3.043098259655541102e-06,4.807205013540210700e-07
3.022689338187389050e-06,1.072653659915833673e-06
