Size 192,2
7.733289054691149357e-05,-1.300971688210377612e-05
7.758817150178593403e-05,-1.239349921219384530e-05
7.758822419078288473e-05,-9.488406614684074958e-06
7.733294395442127218e-05,-8.872177353941175426e-06
7.671660996684674151e-05,-1.326494825991605817e-05
7.556062863934507592e-05,-1.094095741437048781e-05
7.671665691751271212e-05,-8.616941139448612235e-06
7.237749701954944719e-05,-1.326413231625218172e-05
7.237752992503641684e-05,-8.617868164998857071e-06
6.998328827313761717e-05,-1.094107516106794914e-05
6.804191156890626374e-05,-1.326198431071682734e-05
6.804236393109752126e-05,-8.620564151590887826e-06
6.587640178688848624e-05,-1.094129893929076887e-05
6.371212649524395598e-05,-1.326000354952142856e-05
6.371309711986911778e-05,-8.623230598759056833e-06
6.154932279316231985e-05,-1.094162323790072795e-05
5.938572076320683749e-05,-1.326032092084190627e-05
5.938720447735888573e-05,-8.623608816665189914e-06
5.722302610874204431e-05,-1.094206975719578924e-05
5.505660849224944248e-05,-1.326446390256717193e-05
5.505804181336192312e-05,-8.619866101683095654e-06
5.288979683024215090e-05,-1.094238214529225556e-05
5.071657385562048682e-05,-1.327295578211369101e-05
5.071766979588736908e-05,-8.611770186311841453e-06
4.854110423329991038e-05,-1.094269017386802422e-05
4.635701289006929844e-05,-1.328583149486933196e-05
4.635749603706668386e-05,-8.599337666282008639e-06
4.416858083516828017e-05,-1.094290420557597286e-05
4.196945746997507979e-05,-1.330314319017653429e-05
4.196943770760415442e-05,-8.582627315033815123e-06
3.976403768057013135e-05,-1.094325442494166745e-05
3.754542986784906047e-05,-1.332466724529127109e-05
3.754520617867360154e-05,-8.562046188818471610e-06
3.531928304217496234e-05,-1.094371487882216820e-05
3.307843664840886102e-05,-1.334833627423749685e-05
3.307847291289854965e-05,-8.539656872683024493e-06
3.092118086116806702e-05,-1.094442632959265528e-05
2.875006975164473130e-05,-1.337069500069422166e-05
2.875043265078535340e-05,-8.518251637974716430e-06
2.711868140494011251e-05,-1.113545012162031289e-05
2.544283945677254204e-05,-1.338593620175082224e-05
2.544352742302801186e-05,-8.504170854590820916e-06
2.302416885065092789e-05,-1.339432727411305716e-05
2.349994007815364076e-05,-1.178032294265900783e-05
2.302419969937139049e-05,-8.498288920926949717e-06
2.126123051721216935e-05,-8.494214674920286473e-06
-3.664435859251666799e-06,9.684549201840823880e-08
-3.737302418620019089e-06,2.719010689474193242e-07
-3.736967851361247612e-06,9.247030611887334476e-07
-3.664442206528227551e-06,1.097687850920721281e-06
2.126195675448426433e-05,-1.339810950051446647e-05
1.965780678162702122e-05,-1.330922632193753891e-05
2.090697839801879788e-05,-1.033362362892489920e-05
1.966181933105101370e-05,-8.352034944421817702e-06
-3.490111949346815402e-06,2.458548637184287881e-08
-3.314171179402852812e-06,7.407183273923281357e-07
-3.491350208403185088e-06,1.170129452314832545e-06
1.915055580826686776e-05,-1.179535541047411187e-05
1.807453544721453466e-05,-1.303811086186788611e-05
1.653157575619444486e-05,-1.258745170427942549e-05
1.866827801741095057e-05,-9.696362738889896380e-06
1.810863507177153816e-05,-7.936040993738820954e-06
-2.307662388600375139e-06,6.916515196387766926e-09
-2.306282944558045437e-06,1.192681132090722086e-06
-1.693598029487855106e-06,6.005957130439447357e-07
1.505139769950043111e-05,-1.196398195766437349e-05
1.633014877995900282e-05,-1.099412956812277320e-05
1.686529982041319527e-05,-8.973933686589966255e-06
1.665099878019910836e-05,-7.259252990021366449e-06
-1.028444134281402957e-06,-1.021851100476728408e-07
-1.028414826220560992e-06,1.304022810045144820e-06
-2.711678135599545488e-07,6.011740687661923500e-07
1.365180835302612124e-05,-1.117607086200869902e-05
1.235272184876471825e-05,-1.023518706043229166e-05
1.498163454887331661e-05,-8.651468737853008423e-06
1.533386608754038686e-05,-6.341775116348105069e-06
5.978074966921114683e-07,-3.397073517607592950e-07
5.979593026470300435e-07,1.542452915522056300e-06
1.268041417244198764e-05,-8.761128883553584014e-06
1.117137676571352932e-05,-9.153361275198891516e-06
1.323368868578069032e-05,-7.074233380439209800e-06
1.419701684737308032e-05,-5.212671911198603332e-06
1.554903868982683350e-06,6.012613164317805850e-07
2.692471428750262146e-06,-6.828334555971245252e-07
2.690843217818566813e-06,1.887700807148248141e-06
1.012098267027043325e-05,-7.945566950626897095e-06
9.216368540821842385e-06,-6.629437542948732409e-06
8.465557171712766854e-06,-5.217725423552556474e-06
1.209912901775425789e-05,-5.536757373126461525e-06
1.327483437951639684e-05,-3.908532944731399403e-06
3.606545314121930347e-06,5.978773549955036759e-07
4.728004975600595732e-06,-1.020896696852133272e-06
4.727588143044165287e-06,2.238539503399141065e-06
9.975535160231481499e-06,-5.225014127728216302e-06
7.880627089603277929e-06,-3.725803124561832587e-06
6.596389865490748908e-06,-1.309052187651065712e-06
7.154554063783373326e-06,-1.590717084555150479e-06
7.468666594567578045e-06,-2.156448020711598236e-06
1.129858385750398620e-05,-3.714237482793330387e-06
1.259611265562375447e-05,-2.478911977607684550e-06
5.736887966512643658e-06,3.615285295962764066e-07
6.557885946144308136e-06,2.488508830884029260e-06
8.921353062273290125e-06,-2.660674398294608098e-06
7.170334449155119377e-06,-4.548264862041271733e-07
7.830969778276393123e-06,-1.392292605115995612e-06
1.070515491290874389e-05,-2.032493380708064635e-06
1.219174577725750736e-05,-9.745232929959971884e-07
7.169688621872943957e-06,1.388051339206849342e-06
7.061783530133307801e-06,2.767811891930206537e-06
9.219966017174492702e-06,-1.075030087812322473e-07
1.207617279961502957e-05,5.631757239917004449e-07
1.232247966904825210e-05,2.119332287338534185e-06
8.240261172121543173e-06,2.380820329394021181e-06
7.345130597891376092e-06,3.385197713370678843e-06
7.674314012763651822e-06,5.125438709292351520e-06
1.072939126248028885e-05,2.292139704387812415e-06
8.208863528595951339e-06,6.880829126986174446e-06
1.290670495460791597e-05,3.712325240935738990e-06
9.217613329524844507e-06,5.164388488889407264e-06
1.156683268612875762e-05,5.299103795241046213e-06
8.991459558632694071e-06,8.585557199326177005e-06
1.383019160408885184e-05,5.301764420966664388e-06
1.313558111272039999e-05,6.930427210872931811e-06
1.141807346351122925e-05,7.977606704589574146e-06
9.991215722095849627e-06,1.027776317512260042e-05
1.125754482336926980e-05,1.190347376917161361e-05
1.511138382336964956e-05,6.805441764055265066e-06
1.422957899802978204e-05,8.831597109225463083e-06
1.317791896366697570e-05,1.127113448319958490e-05
1.272578696357972335e-05,1.343840514219813982e-05
1.670619708189950847e-05,8.165975126276394492e-06
1.623851106500138686e-05,1.127133712723359271e-05
1.443034945503874082e-05,1.480762601963025429e-05
1.636540032360494378e-05,1.601908595308248475e-05
1.847115598757548009e-05,1.705259098538267320e-05
1.862654508516096532e-05,1.195540208298528445e-05
1.860144921692481103e-05,9.322560218161573875e-06
1.814331625809706818e-05,1.464535788752094540e-05
2.075665564814129768e-05,1.782425253974604678e-05
2.318405268344408759e-05,1.835290465364702042e-05
2.058385968142350053e-05,1.254804533052935480e-05
2.077549814589479027e-05,1.016727564319043153e-05
2.569118400740324262e-05,1.859448308070653564e-05
2.285274726456450097e-05,1.481979150122749818e-05
2.315432932089254574e-05,1.065180202484138489e-05
2.623601663509182041e-05,1.521534482909849693e-05
2.855530741806224890e-05,1.871090629513360117e-05
2.565935950925404455e-05,1.077346860504516866e-05
3.259442766930770961e-05,1.882780188576085447e-05
2.935748113443620004e-05,1.326427318989203776e-05
2.854909746175233293e-05,1.065806413807949129e-05
3.838115520495090539e-05,1.900688387424935870e-05
3.546661296050511604e-05,1.434766108416062428e-05
3.259779873130104271e-05,1.050735718599826516e-05
4.635018776191958688e-05,1.919731829415668634e-05
4.231187518619462882e-05,1.467667856534844022e-05
3.838259969184170994e-05,1.033578129794874172e-05
5.496256473042156508e-05,1.935414483752693563e-05
5.060837249973346543e-05,1.467558261461104319e-05
4.635064052364310579e-05,1.015294373106922562e-05
6.383529726373237529e-05,1.948095882751567552e-05
5.935939301154486298e-05,1.467552019817219770e-05
5.496258840081582979e-05,9.996895799919826598e-06
7.291845545464045546e-05,1.958190448241258597e-05
6.834543264857255050e-05,1.467540116421772613e-05
6.383529044577044946e-05,9.869965813558513113e-06
8.216711902965115409e-05,1.966014456026664162e-05
7.751844693020885067e-05,1.467526091932200225e-05
7.291847979970590200e-05,9.768727887959945195e-06
9.154140257883404852e-05,1.971860162777703971e-05
8.683621190596501780e-05,1.467513119662031059e-05
8.216717838530873653e-05,9.690221056165607784e-06
1.010074577229503663e-04,1.976071147938464464e-05
9.626145574205199895e-05,1.467491315808840437e-05
9.154149461716841343e-05,9.631479393290509562e-06
1.105384186733735489e-04,1.978985133181681991e-05
1.057639604424736365e-04,1.467472981590420992e-05
1.010075267497390051e-04,9.588894678636813101e-06
1.201122448467015392e-04,1.980831453514568505e-05
1.153197536104577002e-04,1.467480599428258546e-05
1.105383596031251411e-04,9.559644407298162124e-06
1.406818974093456505e-04,1.925455155919776482e-05
1.393177085173805292e-04,1.981956913612122460e-05
1.244092560420517854e-04,1.467485940626260416e-05
1.297108058431750970e-04,1.981760457284040562e-05
1.201122309070651068e-04,9.541323827969135031e-06
1.412469692309667078e-04,1.789043758656509679e-05
1.380184532988062659e-04,1.467493831292685728e-05
1.297107824108194047e-04,9.532177428849769547e-06
1.412469518695492283e-04,1.145945398275662179e-05
1.393176848044689036e-04,9.530315764441324550e-06
1.406818776156294781e-04,1.009533598068256986e-05
