Size 192,2
-3.406730628032373921e-05,6.080123851250863887e-06
-3.417685375661721434e-05,5.815550301401796735e-06
-3.417685609151846862e-05,4.568650794694403539e-06
-3.406730660201275795e-05,4.304064738403169680e-06
-3.380281233061846767e-05,6.189732149779655551e-06
-3.330702085770139445e-05,5.192096666441605915e-06
-3.380280571657121291e-05,4.194449512819127505e-06
-3.194091578091589874e-05,6.190946162815087781e-06
-3.194081991324907317e-05,4.193097748216207294e-06
-3.091182134986563258e-05,5.191968128375616776e-06
-3.007451030320718553e-05,6.195726957501550323e-06
-3.007447287089253202e-05,4.188224471081185908e-06
-2.913731974267565737e-05,5.192024600030622667e-06
-2.819426658332747649e-05,6.205317350994594719e-06
-2.819454555134284481e-05,4.178998892174247313e-06
-2.724748026780518878e-05,5.192326945838335663e-06
-2.629221416071652649e-05,6.218781346869662660e-06
-2.629283449319679851e-05,4.166617365552843417e-06
-2.533261048625036564e-05,5.192969538989911646e-06
-2.436330134719823627e-05,6.233600824760293748e-06
-2.436438305578871735e-05,4.153378785525358982e-06
-2.339013155340348023e-05,5.193872864210930871e-06
-2.240783758950286300e-05,6.247332599702986183e-06
-2.240904990086556967e-05,4.141223772330078250e-06
-2.142257173766727642e-05,5.194801770751939177e-06
-2.042999047647967712e-05,6.258820656437565019e-06
-2.043078712696100145e-05,4.131388592590454034e-06
-1.943487716171925347e-05,5.195795542356359897e-06
-1.843539085089308547e-05,6.266728651142407762e-06
-1.843539265363606166e-05,4.125494794173149732e-06
-1.743393971487369577e-05,5.196816786614829517e-06
-1.643118880032049306e-05,6.270674328356113824e-06
-1.643066979902201556e-05,4.123855675967624880e-06
-1.542770210555452200e-05,5.197855334500585248e-06
-1.442540646673120070e-05,6.270803963976166758e-06
-1.442514181842512164e-05,4.126112242271205041e-06
-1.346452155597187454e-05,5.198885770270410342e-06
-1.250613946489086564e-05,6.267743234824280013e-06
-1.250611960819922678e-05,4.131310886424008221e-06
-1.178858546862609912e-05,5.283006861184795774e-06
-1.105861829423637636e-05,6.264252549857896173e-06
-1.105867632383561778e-05,4.136334116535358899e-06
-1.000922936511370097e-05,6.261698005716561898e-06
-1.021377866933254001e-05,5.563001667412240079e-06
-1.000962440693517569e-05,4.139355520053541089e-06
-9.248848622338364095e-06,4.141739742933893680e-06
1.618037177463772858e-06,4.108284550044178995e-07
1.650189522689688102e-06,3.334417791221210228e-07
1.649930829770678215e-06,4.532668271472183225e-08
1.617925453480055611e-06,-3.090326999198576689e-08
-9.248145473682398238e-06,6.260302250386792007e-06
-8.558066560120115298e-06,6.219978743994855683e-06
-9.094608892795941394e-06,4.936700982004225910e-06
-8.559839744761993323e-06,4.083464288462338537e-06
1.540995574352799791e-06,4.428697114173129681e-07
1.463364545932532736e-06,1.269529298682758644e-07
1.541607886486026029e-06,-6.267515895974580949e-08
-8.339348987151030916e-06,5.567117630313732775e-06
-7.877238238819301672e-06,6.101655801321207208e-06
-7.214964890887880124e-06,5.907573071037972727e-06
-8.132745192731846319e-06,4.662993544672585194e-06
-7.893308532247790508e-06,3.906205343024366151e-06
1.019115245594028487e-06,4.511290982377311793e-07
1.018640257628541328e-06,-7.180581889981317439e-08
7.484227593986820800e-07,1.893224905325159921e-07
-6.578891410401181687e-06,5.639720718924063351e-06
-7.128663012890625614e-06,5.222408139625738974e-06
-7.359396186088818748e-06,4.353088121625778080e-06
-7.268382984609954193e-06,3.615260407003341527e-06
4.557319908887881619e-07,4.980948653513106746e-07
4.554845889746052342e-07,-1.203512431004087131e-07
1.229206237919136562e-07,1.883056603215340803e-07
-5.977507129524995120e-06,5.301957564265471165e-06
-5.417995307921285198e-06,4.898126962547359392e-06
-6.550456639805113443e-06,4.215235666981431976e-06
