Size 192,2
8.381752804059394387e-05,-1.200655421816808109e-05
8.412759880052303072e-05,-1.125797771222901238e-05
8.412779236153989542e-05,-7.729325001704996751e-06
8.381773888228233121e-05,-6.980724663773750334e-06
8.306896266368701755e-05,-1.231662938154982572e-05
8.166530804500605968e-05,-9.493675731036289856e-06
8.306918243357454084e-05,-6.670636484765080735e-06
7.779885472564082593e-05,-1.231688872302968304e-05
7.779905134619570582e-05,-6.670092443149495070e-06
7.488927159877608317e-05,-9.493237896264315197e-06
7.252746944918948824e-05,-1.231842998805966206e-05
7.252776382738607142e-05,-6.667653204311100585e-06
6.989007063809075091e-05,-9.492870350176318809e-06
6.724968817167739134e-05,-1.232285189133327472e-05
6.724994493135507886e-05,-6.662601748709367593e-06
6.460703424965328430e-05,-9.492537449084304305e-06
6.195983996711658046e-05,-1.232908591839183341e-05
6.196031811279017500e-05,-6.655993859942869804e-06
5.931029413873708216e-05,-9.492531848033016153e-06
5.665682239418888235e-05,-1.233400039386439038e-05
5.665750441927670968e-05,-6.651318830459037722e-06
5.400219961927940805e-05,-9.492686601023762419e-06
5.134714713411110969e-05,-1.233304156918449631e-05
5.134814955498118909e-05,-6.652679695677555621e-06
4.869393007157705571e-05,-9.492996104088795151e-06
4.604690147791437008e-05,-1.232166360404558966e-05
4.604798870298434645e-05,-6.664562663298256694e-06
4.340578271844988434e-05,-9.493413975722498781e-06
4.077954761138928938e-05,-1.229690326213104969e-05
4.078020007431827062e-05,-6.690055519652569234e-06
3.816347071612077234e-05,-9.493885465484589204e-06
3.557235141340602859e-05,-1.225697283389938948e-05
3.557250346951648185e-05,-6.731024218766233612e-06
3.299608682539211175e-05,-9.494360063481464295e-06
3.045464313838540610e-05,-1.220073371823063399e-05
3.045458532125547380e-05,-6.788769182165291206e-06
2.803402947805057804e-05,-9.494389918734738565e-06
2.565623190943661046e-05,-1.212875728797211556e-05
2.565593646552833670e-05,-6.864697513155931438e-06
2.388597292311046307e-05,-9.696425758126472690e-06
2.212366127170246332e-05,-1.205759722982328255e-05
2.212181530494032445e-05,-6.938926160755473547e-06
1.962261060427470538e-05,-1.199374573912173562e-05
2.009130587952638700e-05,-1.035540518384588506e-05
1.961964844016303490e-05,-6.987646605590114506e-06
1.784114439470130522e-05,-7.039811614861567943e-06
-2.760040629659575387e-06,-9.901753434104026410e-08
-2.814447232765231929e-06,3.175372877586567608e-08
-2.814187753595927943e-06,5.190495683710094839e-07
-2.760055625195006802e-06,6.481320874591690642e-07
1.783586203830764017e-05,-1.194852845011991245e-05
1.625467187888936791e-05,-1.181732785068879569e-05
1.746413398856057006e-05,-8.883706079860875890e-06
1.624120712444125127e-05,-6.956311705229995917e-06
-2.629843870932514565e-06,-1.530397838374044652e-07
-2.498665354779167610e-06,3.815406782936848367e-07
-2.630889700422270057e-06,7.021367363552971592e-07
1.574149430163157185e-05,-1.031315428339795987e-05
