Size 192,2
8.399013152941077649e-05,-1.266425812867030351e-05
8.429307593329147510e-05,-1.193293945983894443e-05
8.429317628462659978e-05,-8.485269722844092006e-06
8.399023978081006250e-05,-7.753931097543585973e-06
8.325877544209207024e-05,-1.296717446970890617e-05
8.188693635390148734e-05,-1.020909456374430657e-05
8.325888377806325922e-05,-7.451003729354583851e-06
7.810886371344849142e-05,-1.296669886890596400e-05
7.810904120511942897e-05,-7.451339273834785461e-06
7.526654561897950233e-05,-1.020899977194245896e-05
7.296114837220382730e-05,-1.296447014928610502e-05
7.296116017317856193e-05,-7.453247991023844167e-06
7.038865971885691335e-05,-1.020885275572770001e-05
6.781839092555144494e-05,-1.296049860724779141e-05
6.781819198220066520e-05,-7.456878270988288262e-06
6.524943144119513261e-05,-1.020843315082071027e-05
6.268448013448257188e-05,-1.295375804076981468e-05
6.268478309266335810e-05,-7.462831689062356034e-06
6.012206333460039313e-05,-1.020781934641611552e-05
5.756533608834309802e-05,-1.294330695641481284e-05
5.756617945415710486e-05,-7.471964268677458828e-06
5.501266180021014091e-05,-1.020717969481939226e-05
5.246759058923868479e-05,-1.292908381662540780e-05
5.246849474151613985e-05,-7.484739278021410519e-06
4.992806548181116300e-05,-1.020666780995408822e-05
4.739859164254116135e-05,-1.291108504823049282e-05
4.739897077577128202e-05,-7.501341145181225386e-06
4.487567635139382282e-05,-1.020613130009051736e-05
4.236613575962028879e-05,-1.288856986564303607e-05
4.236597998278841847e-05,-7.522783471670229291e-06
3.986407627565131885e-05,-1.020560773871374561e-05
3.737913217409378195e-05,-1.286105130671467448e-05
3.737858523214854977e-05,-7.549301566278560171e-06
3.490257737989613078e-05,-1.020516220181008678e-05
3.244648177210230174e-05,-1.282904180770071906e-05
3.244558475008237205e-05,-7.580869547012482180e-06
3.009820569596802917e-05,-1.020459804359781244e-05
2.777255370023660514e-05,-1.279262273152787232e-05
2.777146167842121688e-05,-7.618269745545286161e-06
2.603392410797673506e-05,-1.040464548394971474e-05
2.428034700625888621e-05,-1.275884821663142592e-05
2.427902140149046256e-05,-7.653027155673506994e-06
