Size 192,2
-4.421225040612776144e-05,6.692744768546621779e-06
-4.435996544846057722e-05,6.336082942823194423e-06
-4.435988559055731453e-05,4.654888658943028293e-06
-4.421215580959131293e-05,4.298203892597767163e-06
-4.385562217203155223e-05,6.840485808559309577e-06
-4.318681616522733740e-05,5.495465186176677383e-06
-4.385550115345508530e-05,4.150452473429175688e-06
-4.134486994899106853e-05,6.840910425162149241e-06
-4.134468919154211567e-05,4.149972999453859804e-06
-3.995851248620924437e-05,5.495550347531624070e-06
-3.883296802954633016e-05,6.843012259950168590e-06
-3.883257219350635893e-05,4.147990466408373924e-06
-3.757516675242276126e-05,5.495841844025447969e-06
-3.631488569285542661e-05,6.848243941599772992e-06
-3.631404587764473969e-05,4.143362140713822080e-06
-3.505215137235797625e-05,5.496236991454445065e-06
-3.378459865240238368e-05,6.857058036182543847e-06
-3.378351685612987422e-05,4.135945902048348996e-06
-3.251362894149710726e-05,5.496867285206942496e-06
-3.123593963957342661e-05,6.868573903451443644e-06
-3.123525412260831364e-05,4.126472090943352011e-06
-2.995458182854604068e-05,5.497901363770656289e-06
-2.866518026867148156e-05,6.881968805590958531e-06
-2.866520840435178379e-05,4.115621698552884420e-06
-2.737206481981309278e-05,5.499285581445490324e-06
-2.607033229135812173e-05,6.896183988650617100e-06
-2.607080800171036590e-05,4.104430310116144397e-06
-2.476511243701173180e-05,5.500907466925751857e-06
-2.345236260120054213e-05,6.908798243382433163e-06
-2.345279539247705950e-05,4.094974595380903973e-06
-2.213662329041881581e-05,5.502610562769339311e-06
-2.081524809400059754e-05,6.918445042046258405e-06
-2.081569450112318896e-05,4.088616796537569947e-06
-1.949225407277952439e-05,5.504397382165759485e-06
-1.816654428072811476e-05,6.923334686656363390e-06
-1.816714227507751985e-05,4.087411009522399575e-06
-1.689470204253024749e-05,5.506199636235038787e-06
-1.562384719795382201e-05,6.921815084792541233e-06
-1.562434770305703199e-05,4.092903279230045631e-06
-1.467202931621085056e-05,5.617806446588369952e-06
-1.370473241551978156e-05,6.915051322266035581e-06
-1.370492136640851178e-05,4.103276055058831755e-06
-1.231773905482543978e-05,6.905442966366562182e-06
-1.258568567027020812e-05,5.986946780427031751e-06
-1.231740989017142856e-05,4.112336196981371534e-06
-1.131613697556383250e-05,4.123151014908177017e-06
1.892390924827724815e-06,-3.411453349086965975e-07
1.930087863362597517e-06,-4.316025693580651544e-07
1.929922069371507222e-06,-7.694774665616508169e-07
1.892363412819719021e-06,-8.591081190569284233e-07
-1.131477496568055476e-05,6.897286050874691135e-06
-1.041221887702440280e-05,6.837840822153345204e-06
-1.111036304202741501e-05,5.164350177222098026e-06
-1.041077543542467126e-05,4.056851519885921995e-06
1.802282387474757989e-06,-3.038767413285630500e-07
1.711058143970986806e-06,-6.745878107811103889e-07
1.802698217104049004e-06,-8.967793810139283899e-07
-1.012390898282875603e-05,5.984027260369729885e-06
-9.527274176271408580e-06,6.674127430431387901e-06
-8.673448846971446195e-06,6.414980411969506053e-06
-9.852959966635080086e-06,4.811590148228728610e-06
-9.542539665943856336e-06,3.840814511213985455e-06
1.190270572792584227e-06,-2.960849548364728941e-07
1.189038610086567666e-06,-9.098435941126061620e-07
8.720821163786330553e-07,-6.043440978890329266e-07
-7.862952913227097700e-06,6.059660620947937082e-06
-8.559181962746479695e-06,5.529036730364841614e-06
-8.854318180795294865e-06,4.416325335100321384e-06
-8.735240011660262401e-06,3.483920242936025361e-06
5.282418441585218351e-07,-2.420369620653223403e-07
5.275286988295123369e-07,-9.692914232493437287e-07
1.363837565559835068e-07,-6.070875382241371812e-07
-7.102183729593331446e-06,5.620143423572324341e-06
-6.404645680572572414e-06,5.102904139622415658e-06
-7.822707363389839506e-06,4.242659111218319843e-06
-8.012201446313306982e-06,2.996673637973511077e-06
-3.124093581088223760e-07,-1.220628297446502627e-07
-3.133643325685508408e-07,-1.095242774590972409e-06
-6.581395770052320278e-06,4.301443469532811722e-06
-5.776711815964443019e-06,4.511945972594641963e-06
-6.878065698469190322e-06,3.394172150418854009e-06
-7.393494879081223871e-06,2.400659070904314099e-06
-8.077069238825725766e-07,-6.100136577152610627e-07
-1.395308875184345194e-06,5.221052886234212005e-08
-1.395409928449379807e-06,-1.276487057962970723e-06
-5.221164438562966096e-06,3.860028112127654439e-06
-4.749628890323689192e-06,3.159170571658232525e-06
-4.362681664847886910e-06,2.410687583196039862e-06
-6.273936613879652946e-06,2.575839446718711814e-06
-6.895289988251404852e-06,1.717038230586901095e-06
-1.868299141275118553e-06,-6.108734467522148847e-07
-2.447347375465610479e-06,2.241626081277694948e-07
-2.448088407131327685e-06,-1.459822667721071252e-06
-5.152723249288499183e-06,2.412565876548088212e-06
-4.062880008519537821e-06,1.627009187146496913e-06
-3.410850614138024472e-06,3.705122238223665183e-07
-3.697205376803584352e-06,5.154876061628834995e-07
-3.856561912159395890e-06,8.082779173611169295e-07
-5.849974401269229947e-06,1.616896846987601797e-06
-6.528977480102294607e-06,9.721937854114674211e-07
-2.968976128398042471e-06,-4.907434438551541483e-07
-3.395580816626141595e-06,-1.590664656782520145e-06
-4.608171748313866991e-06,1.068692522275984311e-06
-3.707476267042984024e-06,-7.117269673910829109e-08
-4.046179948962423407e-06,4.122808051642997667e-07
-5.538914398100655841e-06,7.407581264668858330e-07
-6.309826013873035534e-06,1.928785420158364414e-07
-3.710900431922342109e-06,-1.022946080074637849e-06
-3.657913263488334923e-06,-1.735142480897448833e-06
-4.767610707292265202e-06,-2.548069583369352206e-07
-6.245341383439926075e-06,-6.015352754637632816e-07
-6.365654573847577755e-06,-1.403031548100403091e-06
-4.265996069283753005e-06,-1.536838925864063505e-06
-3.806323429125948351e-06,-2.052679163504279546e-06
-3.980277435656929343e-06,-2.944528458251567549e-06
-5.546929209648853247e-06,-1.493731878816112015e-06
-4.259314922476312622e-06,-3.839406506861226385e-06
-6.659781988529731494e-06,-2.222658242861518323e-06
-4.772712627559385872e-06,-2.965972954469718307e-06
-5.973862772675135812e-06,-3.035076515913009615e-06
-4.662560083538453113e-06,-4.706629036561043969e-06
-7.125762477463407248e-06,-3.036650598418747912e-06
-6.771088141167235992e-06,-3.866837154791727487e-06
-5.899029789773613970e-06,-4.398663977795514712e-06
-5.175099177848464106e-06,-5.563131765011378269e-06
-5.819773245076459962e-06,-6.383066525629501693e-06
-7.771028185932656832e-06,-3.804680173848013962e-06
-7.324684843738559909e-06,-4.831608636101353447e-06
-6.793386445972163325e-06,-6.063568257680866473e-06
-6.565232941904434048e-06,-7.153594374287284485e-06
-8.573136977007865452e-06,-4.497334159587373353e-06
-8.337565805889286295e-06,-6.063053763344172896e-06
-7.426915314147605930e-06,-7.839456999861749769e-06
-8.400771126037394571e-06,-8.443359640249586352e-06
-9.457538305436898762e-06,-8.954802529983641121e-06
-9.536463342692660654e-06,-6.407013072641435826e-06
