Size 192,2
8.295674901429676298e-05,-1.183857327852930865e-05
8.327848613903085701e-05,-1.106187648978305197e-05
8.327814040239473218e-05,-7.400107765207145078e-06
8.295635678570747432e-05,-6.623367769577389593e-06
8.218000283744484062e-05,-1.216027858513046424e-05
8.072255760055835458e-05,-9.230922594358994171e-06
8.217954355304789521e-05,-6.301642615463387210e-06
7.671010526703113766e-05,-1.215916886626059637e-05
7.670949836196061327e-05,-6.302541490027605392e-06
7.369067252051216032e-05,-9.230873878837421139e-06
7.124365465523991171e-05,-1.215386897635277897e-05
7.124294459897256111e-05,-6.307834999902741027e-06
6.851403427721099474e-05,-9.230683738182248954e-06
6.579224201000317951e-05,-1.214123437626425404e-05
6.579175063041103953e-05,-6.320163750385258610e-06
6.307554943686627207e-05,-9.230812274512508343e-06
6.037244420457629719e-05,-1.212050240557574225e-05
6.037137783979151329e-05,-6.341082694865058926e-06
5.767670148482140370e-05,-9.230856761354266617e-06
5.499948257089817859e-05,-1.209257491039294017e-05
5.499840093910762258e-05,-6.369356838774934222e-06
5.233124830605513780e-05,-9.230913848744305049e-06
4.968412042515377028e-05,-1.205994886399169796e-05
4.968365686488184201e-05,-6.402551333613873443e-06
4.704747616571415000e-05,-9.231186672904942640e-06
4.443386946779641193e-05,-1.202297275863932309e-05
4.443404374432318837e-05,-6.440165759777295631e-06
4.183261669604585532e-05,-9.231643254629039955e-06
3.925754557314026086e-05,-1.198001541837736534e-05
3.925786123431052526e-05,-6.483834542216143132e-06
3.669714457644929385e-05,-9.232145616646020560e-06
3.416855330533386442e-05,-1.192846057879483809e-05
3.416867328138287782e-05,-6.536516292636027119e-06
3.165733072045492675e-05,-9.232783178936844381e-06
2.918490014128365128e-05,-1.186600214860494430e-05
2.918466676040430490e-05,-6.600440849548851725e-06
2.683120954893299936e-05,-9.232835644927629882e-06
2.452212857527423393e-05,-1.179184857884750236e-05
2.452146903529669043e-05,-6.678393024768047528e-06
2.280280236780532445e-05,-9.428854721082637402e-06
2.109243037630937956e-05,-1.172061017263364937e-05
2.109032379953775321e-05,-6.752304623995686450e-06
1.866546142893964552e-05,-1.165687349276893833e-05
1.911975364550339652e-05,-1.006782876819321980e-05
1.866203965858803386e-05,-6.800388591849238568e-06
1.693638177798246973e-05,-6.852454092676714051e-06
-2.576537077634781684e-06,-3.200679874351757070e-07
-2.627702496687148708e-06,-1.969954063177364731e-07
-2.627387306663867941e-06,2.613878057362970661e-07
-2.576476405714602399e-06,3.827383831779405610e-07
1.693165679466797336e-05,-1.161135772414788674e-05
1.539825038995014814e-05,-1.148227492059476433e-05
1.657004759261898247e-05,-8.640173649571888169e-06
1.538358610894901443e-05,-6.773743069899162214e-06
-2.454022158783661589e-06,-3.709607157606125388e-07
-2.330618116231922533e-06,1.318231887512328548e-07
-2.455026490812830558e-06,4.334249154877252910e-07
1.489990910317282515e-05,-1.002393850088382062e-05
1.390981712553839063e-05,-1.117189451505834049e-05
1.249631897089618806e-05,-1.071398900721832938e-05
1.443952390071601587e-05,-8.051778158633393769e-06
1.392249301655561483e-05,-6.450747266774920862e-06
-1.623879100632508537e-06,-3.843970421500255139e-07
-1.623128870010282007e-06,4.485960513991741781e-07
-1.192566748761437409e-06,3.239267729615612047e-08
1.117834741501471373e-05,-1.009498281305037827e-05
1.229890247568313279e-05,-9.234363956558001756e-06
1.278289855090774411e-05,-7.405330419615676462e-06
1.258236507762666236e-05,-5.904625547694957287e-06
-7.249567247842833461e-07,-4.619577134697197428e-07
-7.248952872437181556e-07,5.270992667030466496e-07
-1.920603191138485401e-07,3.281173907006965156e-08
9.956343451671585359e-06,-9.353260886489217089e-06
8.861630239648377565e-06,-8.501173942103317421e-06
1.110342203098902017e-05,-7.126205951903129974e-06
1.139787909589110306e-05,-5.152216081214895415e-06
4.195552728042735407e-07,-6.291569182393916749e-07
4.197105129968847177e-07,6.953300198269910718e-07
9.140138467369766142e-06,-7.211690411177881122e-06
7.899926174822827953e-06,-7.538948497306486160e-06
9.599912056657109406e-06,-5.784013879587363210e-06
1.039648707593818314e-05,-4.246329454294785907e-06
1.093196283523611983e-06,3.316868752662860694e-08
1.893592108229496934e-06,-8.696537539987373592e-07
1.892450706276998410e-06,9.384556526181972070e-07
7.059311372558193516e-06,-6.499110755835623737e-06
6.374662055804813679e-06,-5.416331567475636080e-06
5.837859716026321152e-06,-4.275261701396844516e-06
8.667518431047601630e-06,-4.518682942770424527e-06
9.597333568094388486e-06,-3.230168913766973722e-06
2.536647031961427311e-06,3.095390809621715012e-08
3.324685034495860962e-06,-1.105560600718932833e-06
3.325367065772537483e-06,1.185802528527983802e-06
6.988386549732197402e-06,-4.270873406923804137e-06
5.433233561527377120e-06,-3.108466647795567015e-06
4.619476154587146393e-06,-1.304702026955842714e-06
4.993917222809132201e-06,-1.506214932149892680e-06
5.190621136765428442e-06,-1.919927380304973616e-06
8.020456318887520122e-06,-3.082720815612666081e-06
9.003126096537559340e-06,-2.149326562721059996e-06
4.032960844137077056e-06,-1.355969401114805081e-07
4.631670427925034976e-06,1.364732017668799881e-06
6.230919028255759818e-06,-2.285087910422756604e-06
5.023256740668205687e-06,-7.005731964458569467e-07
5.467141599386131353e-06,-1.362793407613319418e-06
7.560662142858364112e-06,-1.815267103814243668e-06
8.631254141999077307e-06,-1.050149746506373602e-06
5.055696865894492730e-06,5.962491844081353216e-07
5.006533381609792691e-06,1.559251829772311413e-06
6.474987210517958772e-06,-4.247047446601891669e-07
8.500564908493662397e-06,4.603762653793796391e-08
8.599415722461197851e-06,1.121775821823379617e-06
5.826207391676867028e-06,1.300778982627738968e-06
5.225425585062628701e-06,1.975144868016091581e-06
5.495063082198019186e-06,3.120295409377853964e-06
7.523522749761233048e-06,1.260357429854325777e-06
5.897491497937514530e-06,4.228952234336437070e-06
8.925778594049904864e-06,2.208126069448800931e-06
6.526990161683194465e-06,3.160527367438838370e-06
8.047446443688018858e-06,3.248038216728343514e-06
6.432755141868382692e-06,5.287021277017462799e-06
9.456177364237658634e-06,3.250587992769360358e-06
9.009455498256940692e-06,4.278695106560773967e-06
7.958911014442524397e-06,4.921607343777212531e-06
7.090406573215818844e-06,6.294991385502496642e-06
7.876696303509585337e-06,7.234498010055323240e-06
1.018218311512649458e-05,4.213657658045234446e-06
9.654548467494690332e-06,5.434130832233369670e-06
9.034304609538422570e-06,6.862282604254836141e-06
8.769967154081805555e-06,8.091273679974075034e-06
1.107840324128434377e-05,5.060252949251257887e-06
1.080636594175765446e-05,6.854927239217806505e-06
9.770474230843343905e-06,8.843194852785929528e-06
1.086736322647905529e-05,9.485350905380366874e-06
1.203873466015948146e-05,1.000789916195113092e-05
1.213475119152644700e-05,7.240993645809436891e-06
1.212529233889834168e-05,5.759128991232866589e-06
1.187131253629866202e-05,8.719069736996868414e-06
1.327698587355462362e-05,1.039066145663319381e-05
1.456358760312665411e-05,1.063412081771244956e-05
1.319850202096575229e-05,7.572672661332374217e-06
1.329802452605015686e-05,6.273465159806977270e-06
1.587610755393809164e-05,1.072836156693553707e-05
1.440861008771234735e-05,8.785600898957011577e-06
1.455922352323742606e-05,6.582967210039035271e-06
1.616442194219221460e-05,8.985805486435614013e-06
1.734003971422242647e-05,1.075140014069371254e-05
1.586939434201792583e-05,6.679966382086740215e-06
1.937253422023024776e-05,1.077518929243181601e-05
1.775881009726877182e-05,7.990865254899199557e-06
1.733811382519251929e-05,6.658834010257230365e-06
2.221185968857265376e-05,1.081303078604299045e-05
2.079628329724534831e-05,8.542503366836748786e-06
1.937253940938061652e-05,6.630607031135628904e-06
2.603002647600168531e-05,1.085742055936717369e-05
2.410842251327722382e-05,8.706807307031081604e-06
2.221147710566494048e-05,6.596770875393628499e-06
3.008403612742223296e-05,1.089947006535548421e-05
2.804417501325680751e-05,8.708116368834758361e-06
2.602952568288990231e-05,6.557078166890383320e-06
3.421153541112925890e-05,1.093919069273443847e-05
3.213549878381441834e-05,8.709619604899626890e-06
3.008347980667346727e-05,6.518196598241085332e-06
3.840798856218091304e-05,1.097573529058723070e-05
3.629849121412216369e-05,8.711021292401584945e-06
3.421112886518616950e-05,6.481466567541908879e-06
4.266721339859036677e-05,1.100833144424160709e-05
4.052748290890367464e-05,8.712171022450416878e-06
3.840765873218612842e-05,6.447540343302435671e-06
4.698237492125921847e-05,1.103674226285767669e-05
4.481592112943202461e-05,8.712951216569104828e-06
4.266697073883908553e-05,6.416912049375126653e-06
5.134547879120838511e-05,1.106013791116195120e-05
4.915655694890085228e-05,8.713335752931577170e-06
4.698221193484177882e-05,6.389603216789884912e-06
5.574726812217934574e-05,1.107747824749930030e-05
5.354082561557733445e-05,8.713344489506269893e-06
5.134550010021731126e-05,6.366590957266354036e-06
6.017605061291880515e-05,1.108863391838832694e-05
5.795824622218518799e-05,8.713271735553124091e-06
5.574730229396211299e-05,6.349098521029270015e-06
6.969728921457329072e-05,1.083295217727512386e-05
6.906587855969978005e-05,1.109448037626232547e-05
6.216492520692067591e-05,8.713268208868855851e-06
6.461909738865178894e-05,1.109368061909575144e-05
6.017606183204259323e-05,6.337902535433859069e-06
6.995883017628278986e-05,1.020156112155879502e-05
6.846453154799069570e-05,8.713271784830648156e-06
6.461908802358062463e-05,6.332846545893678548e-06
6.995883575849861822e-05,7.224981115916563833e-06
6.906587902277864187e-05,6.332054780842048774e-06
6.969729360193687784e-05,6.593585124180476143e-06
