Size 192,2
1.369586731227736478e-05,-1.856895976484005822e-07
1.378014567976665100e-05,1.776943807391241178e-08
1.378021749736764031e-05,9.769411106035020429e-07
1.369595244279393319e-05,1.180379282783047842e-06
1.349240407462416412e-05,-2.699649172960046754e-07
1.311079162066507798e-05,4.973363008138568409e-07
1.349251291939605223e-05,1.264644921405330608e-06
1.205966425436223116e-05,-2.700168155518198024e-07
1.205984656271142917e-05,1.264554855044229056e-06
1.126874081373393788e-05,4.972027827824332503e-07
1.062669635913641663e-05,-2.701250533763029089e-07
1.062700317699698038e-05,1.264107797065160667e-06
9.910562718371689173e-06,4.968220455355873810e-07
9.194400409041018958e-06,-2.693861365010817337e-07
9.194743884619901677e-06,1.262526133516668940e-06
8.478964743805564918e-06,4.964259902337010136e-07
7.764773199239667598e-06,-2.659799922476535087e-07
7.765473065463908550e-06,1.258215886551807136e-06
7.052671804262640394e-06,4.959441929205869513e-07
6.345272421941089876e-06,-2.564792353585126328e-07
6.346146758197836931e-06,1.247688838778526290e-06
5.642782583194464816e-06,4.952999240552731188e-07
4.952088008301064417e-06,-2.363670127282611457e-07
4.952832152083738516e-06,1.226305892941638270e-06
4.270138347298390516e-06,4.944327072386968891e-07
3.609062374792461137e-06,-2.034402351732731685e-07
3.609429147296528524e-06,1.191507468693738758e-06
2.960353851868498511e-06,4.934645001702817777e-07
2.341478643645953335e-06,-1.574300457466742125e-07
2.341820456069198199e-06,1.143319495336440234e-06
1.738832909671164586e-06,4.925053274037794382e-07
1.174049698889980453e-06,-9.804971529345404146e-08
1.174526001094950192e-06,1.082185001687658301e-06
6.296266550900693507e-07,4.917161676545300764e-07
1.308948142066927899e-07,-2.448060219332582860e-08
1.310697049023759161e-07,1.006977315212796099e-06
-3.250011742454771714e-07,4.916541543887053444e-07
-7.292969224392248094e-07,6.167439536866749413e-08
-7.297681722207394750e-07,9.165861429799753622e-07
-1.017870938624917677e-06,4.624113029921635535e-07
-1.260974227765379264e-06,1.421902853951533963e-07
-1.263196433549643822e-06,8.326891928300775257e-07
-1.570412445687858483e-06,2.120713745569765733e-07
-1.532542101538697796e-06,3.873577418913212894e-07
-1.573527481134993868e-06,7.792611576685728653e-07
-1.755502620565233494e-06,7.229626792051858305e-07
6.535361674494373561e-07,-2.875091760974239697e-07
6.670160905327179242e-07,-3.197837179384321490e-07
6.670069305931604135e-07,-4.405659155561787592e-07
6.535790648297874088e-07,-4.726507751369450504e-07
-1.761297146647327565e-06,2.608514692434818358e-07
-1.889259631249291381e-06,3.122044650887541242e-07
-1.811939508838231772e-06,5.469978121703760371e-07
-1.907264116138303535e-06,6.758719104005095994e-07
6.213540257623520769e-07,-2.742495838057584414e-07
5.886323696121660253e-07,-4.067621975958774078e-07
6.214856395335108996e-07,-4.861596611327054937e-07
-1.943265609958974879e-06,4.438865543072440291e-07
-1.989922995931401114e-06,3.854605617276552293e-07
-2.050384628665550659e-06,4.485591156563899252e-07
-1.980915935087836315e-06,5.758472566528948588e-07
-2.007237250569921297e-06,6.326803043080633575e-07
4.022998765635663001e-07,-2.717392652569923413e-07
4.020043785680302726e-07,-4.903184619667823774e-07
2.890412597217086660e-07,-3.812065053123893884e-07
-2.069831991929739543e-06,5.212067233578763080e-07
-2.071351822523251765e-06,5.309976845444677424e-07
-2.056608787948591494e-06,5.880742438674128614e-07
-2.069133650609359849e-06,5.836162766724675813e-07
1.670881537420002988e-07,-2.530931362897503759e-07
1.671258336268123088e-07,-5.093874184102966597e-07
2.931678492701775664e-08,-3.812239983535420419e-07
-2.063587972861577793e-06,5.717217247024678163e-07
-2.017889971902237393e-06,5.981124035647080071e-07
-2.083496663199125912e-06,5.836478842791292942e-07
-2.098059106360791958e-06,5.296418386980928114e-07
-1.278378913572410536e-07,-2.118921923272948915e-07
-1.277593581890449699e-07,-5.503730226768772909e-07
-2.026953474036597571e-06,5.939217879192536078e-07
-1.942466772769257316e-06,6.108216817580040896e-07
-2.052691551372520651e-06,5.404964120117404692e-07
-2.101751845243867621e-06,4.433404725321240072e-07
-2.997416669956640066e-07,-3.809937936248019094e-07
-5.025805539292067224e-07,-1.525783705898653505e-07
-5.024652428632333763e-07,-6.093698391637659934e-07
-1.860842355777778314e-06,5.900553058484722083e-07
-1.751052292967846529e-06,5.167726246654257784e-07
-1.628702612968042951e-06,4.178654537251684034e-07
-1.988938951933845858e-06,4.551926433160614972e-07
-2.091335338192305981e-06,3.134082505102124166e-07
-6.652680680075797872e-07,-3.806277717672151816e-07
-8.636129580828063366e-07,-9.420781955381033484e-08
-8.629263643885422227e-07,-6.686959903587977678e-07
-1.803925148447213871e-06,4.287485970584653546e-07
-1.520088179634973233e-06,2.739249220696237998e-07
-1.209667969075041398e-06,-4.342415315495762158e-08
-1.324311780595524437e-06,1.450975485443803012e-09
-1.402313375691792165e-06,8.412169875466100681e-08
