Size 192,2
-2.617890700187643565e-05,4.986855886183607858e-06
-2.625755578234645498e-05,4.796988150544702730e-06
-2.625753854069465024e-05,3.901879084112971969e-06
-2.617888802325596197e-05,3.712020621095985713e-06
-2.598903127728398004e-05,5.065500239097428009e-06
-2.563284933898418502e-05,4.349449698637446387e-06
-2.598901282290131149e-05,3.633383311742608119e-06
-2.465208878004616436e-05,5.065608246969300345e-06
-2.465215948456026660e-05,3.633679410275121060e-06
-2.391437852312973264e-05,4.349850009353488749e-06
-2.331559500315647895e-05,5.066327731845982625e-06
-2.331583013189381432e-05,3.634196721215313805e-06
-2.264752065011058158e-05,4.350351867563718940e-06
-2.197876141211577982e-05,5.067823681670168900e-06
-2.197936047855534529e-05,3.634134485298865532e-06
-2.131029261568376980e-05,4.351026243306026170e-06
-2.063942839491676620e-05,5.071401013267710293e-06
-2.064049303351184637e-05,3.631765446464310341e-06
-1.996832131159713007e-05,4.351720834473362842e-06
-1.929232525452795929e-05,5.078075349412909050e-06
-1.929374756903956290e-05,3.626163742943558792e-06
-1.861519669735175613e-05,4.352386933366059652e-06
-1.793031029644860999e-05,5.088838138204345376e-06
-1.793172830547703144e-05,3.616287354900749740e-06
-1.724281515369658266e-05,4.353033335913700354e-06
-1.654518254540251186e-05,5.104095444890711010e-06
-1.654598314332021827e-05,3.601946159548090059e-06
-1.584273853171655437e-05,4.353467638166029086e-06
-1.512832776060747294e-05,5.123199659292267088e-06
-1.512840526346034293e-05,3.583453577057338336e-06
-1.440714116511572908e-05,4.353626645733129999e-06
-1.367232754927209942e-05,5.145649379303102263e-06
-1.367203110141503151e-05,3.561625364173591377e-06
-1.292973073368647070e-05,4.353695564270156848e-06
-1.217214602423889038e-05,5.170100859120960221e-06
-1.217206439674359320e-05,3.537559870834298368e-06
-1.143788371257698317e-05,4.353990496218676364e-06
-1.068864271212529943e-05,5.194628700660963232e-06
-1.068883630548929190e-05,3.512788516603221198e-06
-1.012286786805535869e-05,4.421007448721835993e-06
-9.532665978320145687e-06,5.213855141427006222e-06
-9.533254459662809984e-06,3.493718847813809747e-06
-8.674442457748853858e-06,5.227536901712614170e-06
-8.846599120184383313e-06,4.650830938529406396e-06
-8.674719614706502909e-06,3.483505749314063486e-06
-8.042834245476162029e-06,3.474130159068254063e-06
1.427431452607459886e-06,1.740058533871359049e-07
1.455507688625701775e-06,1.064939597700127814e-07
1.455328829477473673e-06,-1.449914618207520916e-07
1.427385810071539416e-06,-2.115703573253560812e-07
-8.044061616643847828e-06,5.235751523850190191e-06
-7.464143806709841683e-06,5.209513688775187134e-06
-7.918607918155095131e-06,4.134398020572472069e-06
-7.467840215659073556e-06,3.415160523121187950e-06
1.360213387914984345e-06,2.019175523990414414e-07
1.292505297268967859e-06,-7.392266756506077718e-08
1.360743163386345207e-06,-2.393785760126708051e-07
-7.282510519397506511e-06,4.664062128936332031e-06
-6.888744496947163517e-06,5.118057196968475784e-06
-6.323234212021061357e-06,4.958370350466692339e-06
-7.107864614341775171e-06,3.901600247153217877e-06
-6.903038241499866260e-06,3.255535139297609357e-06
9.048596970108256404e-07,2.091518904332125032e-07
9.044648658155864318e-07,-2.476164328409682615e-07
6.684510787210564101e-07,-1.928358002220241201e-08
-5.776554611506463536e-06,4.735560804471469271e-06
-6.250838659613594148e-06,4.377237485791472372e-06
-6.447443134935227998e-06,3.635056304095101081e-06
-6.369143612946382238e-06,2.999089004959131971e-06
4.122056013891327996e-07,2.518767831234989718e-07
4.123620223199932688e-07,-2.901723267462180575e-07
1.205524263907186862e-07,-1.896003480315208113e-08
-5.256831846546276868e-06,4.449099090176529478e-06
-4.770342129953311573e-06,4.103325849385202018e-06
-5.751799119940893953e-06,3.514930726878918949e-06
-5.883755364986469576e-06,2.653287432958063945e-06
-2.148435653287490494e-07,3.451374671771342319e-07
-2.147492467621650421e-07,-3.826885871213284738e-07
-4.892691763717846502e-06,3.556674895787620216e-06
-4.324430341332409925e-06,3.703851232092484495e-06
-5.100405086828963549e-06,2.925881763810523532e-06
-5.462602964327463960e-06,2.225827145333650976e-06
-5.848285373444397706e-07,-1.847971089812017866e-08
-1.025829234377370273e-06,4.802141332898739386e-07
-1.025028199373647878e-06,-5.174889394794527556e-07
-3.926406880372924655e-06,3.254165507693354101e-06
-3.579523214844559107e-06,2.759024133694879522e-06
-3.287988061475496666e-06,2.225682286465562385e-06
-4.673214348122054435e-06,2.347407171138723280e-06
-5.119908439398143291e-06,1.729288869028791148e-06
-1.380415319672483527e-06,-1.665188762346166755e-08
-1.816888187660476217e-06,6.137709354445063469e-07
-1.816389487359710084e-06,-6.547573152678357577e-07
-3.866445953862798017e-06,2.229490134724639225e-06
-3.059221447665406480e-06,1.657987068124322987e-06
-2.547226229768328874e-06,7.278957546546385217e-07
-2.767256939292725619e-06,8.376306669286481692e-07
-2.892877258179253090e-06,1.056326957789063504e-06
-4.370844490423647728e-06,1.655141401915107910e-06
-4.868713969230677383e-06,1.181359386468033225e-06
-2.209609960572112851e-06,7.579123055080186894e-08
-2.526422171519166108e-06,-7.519388345613966035e-07
