Size 192,2
-7.274995644594020659e-05,1.092820387426126489e-05
-7.302733184146616141e-05,1.025866536222327710e-05
-7.302752531177306161e-05,7.102297940843095411e-06
-7.275017390542709334e-05,6.432764434541391275e-06
-7.208034641655263039e-05,1.120552316228657715e-05
-7.082441646876040935e-05,8.680499740103860272e-06
-7.208059258881291409e-05,6.155445093490365544e-06
-6.736550064421792557e-05,1.120462697408160830e-05
-6.736578245113143714e-05,6.156158209079126375e-06
-6.476394995447176412e-05,8.680265875424415722e-06
-6.265453255945762018e-05,1.120120306922824194e-05
-6.265484845088268499e-05,6.159212818783253860e-06
-6.030144899308114933e-05,8.680277578681233353e-06
-5.795155569508599671e-05,1.119601211326326741e-05
-5.795165898342794674e-05,6.164408331099997800e-06
-5.560324533632822101e-05,8.680089865279912300e-06
-5.325917892183977304e-05,1.118905780955554085e-05
-5.325975031783240771e-05,6.171226353233271686e-06
-5.091772341145922218e-05,8.679945255305953434e-06
-4.858179849944474163e-05,1.117898312743900990e-05
-4.858285257548894376e-05,6.181043861324885795e-06
-4.624982494978132133e-05,8.679949891479021200e-06
-4.392553796744300333e-05,1.116482655016481926e-05
-4.392672493855819763e-05,6.194999103093765496e-06
-4.160693752579466278e-05,8.679949404553752621e-06
-3.930017296056926077e-05,1.114449983223722683e-05
-3.930088683682922597e-05,6.214982998458433024e-06
-3.700079445470883812e-05,8.679849714344948258e-06
-3.471876592279521422e-05,1.111612622774687948e-05
-3.471885331212293561e-05,6.242957725045392548e-06
-3.244622910047289383e-05,8.679683130197664127e-06
-3.019788019717379953e-05,1.107760712257380366e-05
-3.019717043556735783e-05,6.280962743465638297e-06
-2.796181807253646917e-05,8.679240684095249319e-06
-2.575712333807502426e-05,1.102729782127381177e-05
-2.575603409798699232e-05,6.330871033159027980e-06
-2.365604638989641560e-05,8.678395509350572017e-06
-2.159298213250902674e-05,1.096387831127783354e-05
-2.159166195463746359e-05,6.396443817185957922e-06
-2.005585077463309282e-05,8.852884877160049909e-06
-1.852686894861601576e-05,1.090024215686030117e-05
-1.852467520213314458e-05,6.462152492783446792e-06
-1.635798090387474680e-05,1.084133294414819851e-05
-1.676315616997701736e-05,9.423167409727254532e-06
-1.635464932886657090e-05,6.506412378088514820e-06
-1.481409918702694145e-05,6.555031853700858942e-06
2.220573719066634840e-06,8.429561523617101636e-07
2.264560587886859333e-06,7.369564790372318514e-07
2.264230352113446775e-06,3.430174208993631409e-07
2.220507618119302113e-06,2.389024353492091257e-07
-1.480968753950581384e-05,1.079844572266824745e-05
-1.344284451653283410e-05,1.068097457109117894e-05
-1.448620863254819324e-05,8.149021314201344236e-06
-1.342875081885856040e-05,6.487946673603863731e-06
2.115098144480393384e-06,8.869201535464866815e-07
2.009215338187692883e-06,4.549858275138118564e-07
2.116266055891733596e-06,1.956618630444768808e-07
-1.299787398892944732e-05,9.380959216872535332e-06
-1.211803170868012520e-05,1.040112500492700037e-05
-1.086235608001132768e-05,9.991127030064108480e-06
-1.258748858889314783e-05,7.626134499670051790e-06
-1.212760977519409435e-05,6.204910628771476438e-06
1.401522882646003909e-06,9.002623646380463496e-07
1.401629268034326146e-06,1.849730724547928156e-07
1.031692646868705144e-06,5.436862497082397882e-07
-9.694599130793346645e-06,9.437756172584004148e-06
-1.068592565362314206e-05,8.675647381062019146e-06
-1.111517455164623321e-05,7.052898874878704141e-06
-1.093648670298189548e-05,5.725447201920366384e-06
6.301654572429745461e-07,9.691956727232225053e-07
6.310210917796413472e-07,1.208489422622523064e-07
1.738295190244902282e-07,5.464175010321995665e-07
-8.613760700768774480e-06,8.777411113178535057e-06
-7.648962208817197984e-06,8.021328860867679212e-06
-9.626728795482209121e-06,6.806117579558613431e-06
-9.885795659104287434e-06,5.064240331677669153e-06
-3.511926053544414497e-07,1.116515222459600686e-06
-3.504598714538306030e-07,-2.090227843462629352e-08
-7.894525230884861239e-06,6.880837157100789557e-06
-6.804491081953621849e-06,7.168927862205245975e-06
-8.298969193187533971e-06,5.622214463352470513e-06
-8.999356111094078579e-06,4.270115843520509342e-06
-9.291756226294225733e-07,5.492554860493514945e-07
-1.617881227032679997e-06,1.327747255191090854e-06
-1.615915390832253479e-06,-2.282528182616024472e-07
-6.067733059493628895e-06,6.250651719991065837e-06
-5.471653022603923170e-06,5.299047573160170639e-06
-5.007543142706772683e-06,4.298144660117388803e-06
-7.479584987411415122e-06,4.510065137357531211e-06
-8.293310354118044146e-06,3.382569190922057051e-06
