Size 192,2
8.223438270141423189e-05,-1.279768071101688254e-05
8.251775238092992030e-05,-1.211354123875927951e-05
8.251801037717566606e-05,-8.888663292882873827e-06
8.223467341196675931e-05,-8.204535429715145313e-06
8.155027288073798833e-05,-1.308106895950881243e-05
8.026755347230654224e-05,-1.050113882206398544e-05
8.155060483032009519e-05,-7.921149684565653346e-06
7.673392435751994183e-05,-1.308165626820148522e-05
7.673424330566631880e-05,-7.920382448685432905e-06
7.407423829279091796e-05,-1.050085262040849624e-05
7.191450326423298386e-05,-1.308377522996331768e-05
7.191465468480952783e-05,-7.917494719295303649e-06
6.950302049817030166e-05,-1.050047402637555672e-05
6.708888688719270616e-05,-1.308682640207032709e-05
6.708900522585785364e-05,-7.913591305994631866e-06
6.467408906460578592e-05,-1.049970696989741934e-05
6.225562635552761754e-05,-1.309002197137761005e-05
6.225638396473241309e-05,-7.908788416845001655e-06
5.983732491047235008e-05,-1.049878315512890757e-05
5.741490889397493722e-05,-1.309272788237510362e-05
5.741592853847584304e-05,-7.903904568322322601e-06
5.499311610166851506e-05,-1.049776915980329908e-05
5.256780944238231617e-05,-1.309469745637310049e-05
5.256845558751063789e-05,-7.899504973494507644e-06
5.014251930992022954e-05,-1.049662263057652762e-05
4.771542174587931523e-05,-1.309518309962488267e-05
4.771538659836313789e-05,-7.896504843913149381e-06
4.528795158999769931e-05,-1.049523746712692913e-05
4.286144426834610549e-05,-1.309276768723762453e-05
4.286086586446055441e-05,-7.896068083791644654e-06
4.043499609025786305e-05,-1.049378587266690356e-05
3.801198963847349769e-05,-1.308691879001699549e-05
3.801100688736241072e-05,-7.898838256910709014e-06
3.558970362347891334e-05,-1.049214709855980095e-05
3.317348741440288146e-05,-1.307693486792509599e-05
3.317235896155127945e-05,-7.905685524463156738e-06
3.085649575570489748e-05,-1.049032676375559485e-05
2.854798578684335597e-05,-1.306224503993874000e-05
2.854711348260315291e-05,-7.917820083783454581e-06
2.681853383521686922e-05,-1.068903206515722479e-05
2.506265243566053929e-05,-1.304570292236230278e-05
2.506173771619820754e-05,-7.932791454443403336e-06
2.254213793252015074e-05,-1.302878445408460782e-05
2.302996439886324724e-05,-1.135677231119084614e-05
2.254054082814917933e-05,-7.943941906533497402e-06
2.071814973373500076e-05,-7.957434302795519322e-06
-3.458084087712219139e-06,3.505408371290741956e-07
-3.526586471509633876e-06,5.149985531402190892e-07
-3.526294393061125187e-06,1.128700711280406896e-06
-3.458087227347391840e-06,1.291404468359415288e-06
2.071751554784143578e-05,-1.301570531170707436e-05
1.907132142018974727e-05,-1.290948480241691846e-05
2.034576071526978083e-05,-9.855522570629077231e-06
1.906913831688206005e-05,-7.829109002395423327e-06
-3.294279164911341138e-06,2.827209106836364258e-07
-3.128769575509407174e-06,9.559994511419725203e-07
-3.295289924592335121e-06,1.359632185496031008e-06
1.854629081521711067e-05,-1.135142208239828899e-05
1.745425682850678108e-05,-1.261429490016021141e-05
1.589006202670999637e-05,-1.214271867603703164e-05
1.805155144737849736e-05,-9.206806289401191158e-06
1.748294865680470188e-05,-7.424770125977044447e-06
-2.182778495999511274e-06,2.670091026610563072e-07
-2.181204236901488362e-06,1.381441617153453680e-06
-1.605648240489945671e-06,8.253632668489184583e-07
1.440112575693177934e-05,-1.149518934251125654e-05
1.568182640215275836e-05,-1.052047439750489399e-05
1.622243542795081118e-05,-8.478286520863703417e-06
1.600403717271295457e-05,-6.760488994810053606e-06
-9.808851395078157200e-07,1.654365877215229255e-07
-9.807108221472673343e-07,1.486524586519889883e-06
-2.697901905273732315e-07,8.264992419238146266e-07
1.300078961056990272e-05,-1.068967979472750017e-05
1.171309644519112054e-05,-9.738246929086829854e-06
1.432720375531975238e-05,-8.155731287727087362e-06
1.467595633385627880e-05,-5.856373670704801658e-06
5.464331156927798041e-07,-5.799572308001656187e-08
5.467031658773764582e-07,1.711902290551137146e-06
1.203880989116667261e-05,-8.261942461162744057e-06
1.055243769426098579e-05,-8.649752107820435034e-06
1.258556939563130243e-05,-6.586955113241342461e-06
1.353625679633597126e-05,-4.749963556428390076e-06
1.446160339052963104e-06,8.270875208044715866e-07
2.516884596699450180e-06,-3.829755781865306365e-07
2.515407478205203373e-06,2.039880669301353799e-06
9.524909544862349801e-06,-7.445067309353940321e-06
8.651779189275841052e-06,-6.147406214779111590e-06
7.936905570311075247e-06,-4.761750115061246702e-06
1.146842097438464213e-05,-5.070905170035528723e-06
1.261575434397424677e-05,-3.481188154585881499e-06
3.377739085421143172e-06,8.240114222116582884e-07
4.436139479184246958e-06,-7.050731141736948193e-07
4.435828857436710619e-06,2.374780954745434581e-06
9.396882998478881224e-06,-4.765839469317521409e-06
7.384403834339199545e-06,-3.309051933601084039e-06
6.196288606533414590e-06,-9.805793915966265800e-07
