Size 192,2
-1.221960316169535014e-04,1.680359126009390588e-05
-1.226860703040301729e-04,1.562065313087895616e-05
-1.226861348489273506e-04,1.004400249139256899e-05
-1.221960999805943402e-04,8.861035303708224791e-06
-1.210130075157834481e-04,1.729356253061588457e-05
-1.187939808605353436e-04,1.283230783903806407e-05
-1.210130700292699822e-04,8.371045817133756302e-06
-1.126830742072211023e-04,1.729214103170615980e-05
-1.126829560090339839e-04,8.371848231902030143e-06
-1.080850116204831735e-04,1.283159977732935567e-05
-1.043567851893294370e-04,1.728603667178797517e-05
-1.043567563869515145e-04,8.376628231492654693e-06
-1.001971477290209951e-04,1.283078305897247789e-05
-9.604524004983280090e-05,1.727185692490018065e-05
-9.604545085917787889e-05,8.389025331520810221e-06
-9.189838935285737562e-05,1.282984697871954297e-05
-8.776678106262776895e-05,1.724573581049932422e-05
-8.776723329702189379e-05,8.413176985651668214e-06
-8.364465862716448591e-05,1.282881725861577561e-05
-7.954760206972602695e-05,1.720391677981982257e-05
-7.954816862708147349e-05,8.452659319371478056e-06
-7.546543247653340935e-05,1.282771366831110763e-05
-7.141975000548244452e-05,1.714403408830155864e-05
-7.142022751782551996e-05,8.510080360872075440e-06
-6.739481568838382017e-05,1.282665649641324376e-05
-6.341913587133386147e-05,1.706460325736612694e-05
-6.341923612791527281e-05,8.587148953942663320e-06
-5.947013548028507655e-05,1.282553594115511810e-05
-5.558359284559561943e-05,1.696513086440976377e-05
-5.558298237496668337e-05,8.684273735590618422e-06
-5.172932369816249116e-05,1.282432958589394273e-05
-4.795006108085165993e-05,1.684625233142685204e-05
-4.794917394834362844e-05,8.801102154186481378e-06
-4.420867685097967705e-05,1.282306820285765363e-05
-4.055280509089745296e-05,1.670835126660929538e-05
-4.055156061481309519e-05,8.937075093076843378e-06
-3.708429080966850721e-05,1.282072096535215442e-05
-3.370767351375723809e-05,1.655418533360054540e-05
-3.370587480797287755e-05,9.093993967628880793e-06
-3.120043061362732221e-05,1.310297410253198161e-05
-2.872931164347770238e-05,1.641327742537380474e-05
-2.872478639689601181e-05,9.236521071201909242e-06
-2.523873129575400924e-05,1.629184976704519622e-05
-2.588286382952777263e-05,1.401774171058189762e-05
-2.523220760643637048e-05,9.326516189865370943e-06
-2.276765915079651334e-05,9.422281741034213486e-06
3.287349786171028899e-06,7.831937269026570488e-07
3.353663133353366222e-06,6.235533010966853750e-07
3.353253953456106787e-06,2.934705972672454016e-08
3.287294524473751347e-06,-1.278683960936871622e-07
-2.275905318734596303e-05,1.620691060133474024e-05
-2.058323484276942323e-05,1.600585570655428352e-05
-2.223699904933900304e-05,1.197184637110583937e-05
-2.055514373336352120e-05,9.332141903317187626e-06
3.128446319357401714e-06,8.492962791329227793e-07
2.968436574043830286e-06,1.977281267166772394e-07
3.129933824294007860e-06,-1.933734428874578155e-07
-1.987075399641748133e-05,1.393099256603755706e-05
-1.848041004292642442e-05,1.554519776570124681e-05
-1.649757006416885524e-05,1.488458500986245732e-05
-1.921780534509536263e-05,1.114364921781212041e-05
-1.849084797028981169e-05,8.900838210419255778e-06
2.051813679984424397e-06,8.673929339119034275e-07
2.051274045003615487e-06,-2.112684542774088377e-07
1.493398878596632139e-06,3.283659222379993691e-07
-1.466296389877585609e-05,1.399704471876698727e-05
-1.621556874173050262e-05,1.280029913692447073e-05
-1.689202433323752612e-05,1.024154554012025552e-05
-1.660897574789167236e-05,8.161950934329942255e-06
8.889235788536104268e-07,9.664981646652936533e-07
8.892776769003689377e-07,-3.087803600381583298e-07
2.025324576105038606e-07,3.293603034806789882e-07
-1.297147436586685214e-05,1.294799471884896509e-05
-1.147199551280739799e-05,1.175515062471223713e-05
-1.455338139461387815e-05,9.855179287629067689e-06
-1.495531467449339189e-05,7.138984116886038967e-06
-5.838104581678784940e-07,1.179706427465197512e-06
-5.835631689501199503e-07,-5.199897282239056477e-07
-1.185442156942995917e-05,9.968362951778532649e-06
-1.016933213827825084e-05,1.041490382556356979e-05
-1.248095619483940514e-05,8.009715902544305095e-06
-1.356473251233402247e-05,5.916369537825172449e-06
-1.447507426311172326e-06,3.305891597720372498e-07
-2.472293369355234193e-06,1.486144270981689927e-06
-2.470166229747483576e-06,-8.264292146373275248e-07
-9.037221097984914913e-06,8.979721932795870585e-06
-8.133724672696670489e-06,7.506926535610835565e-06
-7.442218394129197191e-06,5.964599212833537735e-06
-1.121354313377172998e-05,6.288021845063585198e-06
-1.245933569536093754e-05,4.559698226073632432e-06
-3.294414845246416413e-06,3.352283013954178985e-07
-4.300766719000987270e-06,1.786687933860520398e-06
-4.301373228689384756e-06,-1.139133528952492675e-06
-8.962865986136639383e-06,5.953924462751811071e-06
-6.928811315068287918e-06,4.405775258141063232e-06
-5.942123827793793081e-06,2.039932857624998736e-06
-6.409314218324359724e-06,2.299770828075327108e-06
-6.646258897155580980e-06,2.837853698292416458e-06
-1.033851471800947281e-05,4.363897531428992850e-06
