Size 192,2
-1.346205753618662595e-04,1.882935170982449143e-05
-1.351601479224294325e-04,1.752693897208023539e-05
-1.351600647050956111e-04,1.138670278612964296e-05
-1.346204731535132046e-04,1.008423855525184507e-05
-1.333179856086920303e-04,1.936878956693020693e-05
-1.308742940853851750e-04,1.445677793400202188e-05
-1.333178418907488309e-04,9.544774626147160688e-06
-1.241458159721372547e-04,1.936612852224943329e-05
-1.241455610013432920e-04,9.547098873337025172e-06
-1.190843826449523179e-04,1.445648626784654066e-05
-1.149828724038210907e-04,1.935582885423587675e-05
-1.149828103673509322e-04,9.557034777466862947e-06
-1.104089248555300819e-04,1.445606425662888756e-05
-1.058471275802541596e-04,1.933492690165620597e-05
-1.058475206693697252e-04,9.576854436772040086e-06
-1.012933718043039185e-04,1.445539532223899743e-05
-9.675912781658886923e-05,1.930132165133083841e-05
-9.676002513626632065e-05,9.608807769269926458e-06
-9.223772204764238425e-05,1.445460370322212173e-05
-8.774417234033252155e-05,1.925369264026354114e-05
-8.774513161888717011e-05,9.654445130999496621e-06
-8.326808634744993162e-05,1.445361270777639847e-05
-7.883016600610918436e-05,1.918996784174908861e-05
-7.883047397902892019e-05,9.715674033922547771e-06
-7.441415484629647988e-05,1.445213732719003996e-05
-7.004828571643128556e-05,1.910813373451206512e-05
-7.004799951398179615e-05,9.794168970294700612e-06
-6.570919903719954058e-05,1.445035746727545992e-05
-6.143243022108521502e-05,1.900796480753053557e-05
-6.143183015091838672e-05,9.890667060760119280e-06
-5.718782048979072642e-05,1.444837169870708453e-05
-5.301756735843707742e-05,1.888866946731878295e-05
-5.301663517347480635e-05,1.000592379205712740e-05
-4.888465272420178416e-05,1.444618137784530115e-05
-4.483744640426680746e-05,1.874915431039307628e-05
-4.483593033777713311e-05,1.014161726684255233e-05
-4.099305766718778257e-05,1.444289388673063652e-05
-3.724290220578800397e-05,1.859033352476417933e-05
-3.724073658017319370e-05,1.030205607526580658e-05
-3.445560927338193747e-05,1.475645985548407069e-05
-3.170301567326948348e-05,1.844179794676704015e-05
-3.169822706010103444e-05,1.045231074774598360e-05
-2.781251097156302893e-05,1.831000209883119916e-05
-2.853131829590669613e-05,1.577576774064623795e-05
-2.780501593028608426e-05,1.054965789995015565e-05
-2.505590098565866274e-05,1.065521688415668491e-05
3.575891225317183952e-06,1.165763576905673812e-06
3.648191949730847537e-06,9.916307987323348155e-07
3.647729962813265431e-06,3.439141455287637203e-07
3.575845129134863997e-06,1.726250291058564321e-07
-2.504676761401189498e-05,1.821598931459007253e-05
-2.261995418655484712e-05,1.799166188114891278e-05
-2.446428583826769227e-05,1.349641503512538510e-05
-2.258757291021546627e-05,1.055523856694816667e-05
3.402560947641393402e-06,1.237937369898491646e-06
3.228128483551710825e-06,5.278403282908060173e-07
3.404360509405631127e-06,1.014130198043524913e-07
-2.182508187226817311e-05,1.567892237648860481e-05
-2.027582866659028405e-05,1.747686328123985899e-05
-1.806644210325395518e-05,1.673878210887953322e-05
-2.109585149625148930e-05,1.257391955943799091e-05
-2.028472840542994076e-05,1.007752663631135928e-05
2.228446740772942823e-06,1.258597897525333436e-06
2.228372652505592722e-06,8.385567284687171447e-08
1.620717837093068604e-06,6.725903845002273568e-07
-1.602588615297475356e-05,1.574714220544499391e-05
-1.775116875193885493e-05,1.441688040432589979e-05
-1.850338197449873532e-05,1.157014483511645230e-05
-1.818664312606260635e-05,9.260401710879722438e-06
9.628755941252097952e-07,1.367406440466733038e-06
9.641004501897463404e-07,-1.851208747312942859e-08
2.177986244168524316e-07,6.764123230147435772e-07
-1.414621419749253178e-05,1.457678444974516427e-05
-1.248417062031276563e-05,1.324876511277015345e-05
-1.590120615791222283e-05,1.114063999695201541e-05
-1.634489516944833426e-05,8.129429381152720254e-06
-6.360965294771730928e-07,1.600700032855480291e-06
-6.350124338247776375e-07,-2.438175745988086283e-07
-1.290769264979769329e-05,1.126440312475049575e-05
-1.104515970337266123e-05,1.175835709801927419e-05
-1.360011362122128629e-05,9.094921787216052157e-06
-1.479770658045640544e-05,6.781129588772003975e-06
-1.572865591613061717e-06,6.806373607896068573e-07
-2.685211009963100339e-06,1.935703610439511547e-06
-2.681962459981235354e-06,-5.730544465817780094e-07
-9.796539344504562839e-06,1.016587500947700811e-05
-8.806115653762498408e-06,8.538202362979663632e-06
-8.053929543814027672e-06,6.836923175616750552e-06
-1.219828279867033449e-05,7.192036615795915642e-06
-1.356875094389741874e-05,5.290083984919720973e-06
-3.576790531332107493e-06,6.882232899197759489e-07
-4.668804904659034076e-06,2.263053630524430408e-06
-4.668612184388890417e-06,-9.093569566682201170e-07
-9.720470954993268767e-06,6.823603878424543152e-06
-7.498047474059647305e-06,5.123622492342241350e-06
-6.445044358108415445e-06,2.537886331816175909e-06
