Size 192,2
7.867414023413050019e-05,-1.069551129052028618e-05
7.900651720559513332e-05,-9.893285221955450907e-06
7.900643490688575492e-05,-6.110766374315025318e-06
7.867404090150913469e-05,-5.308498418834815404e-06
7.787175406163083168e-05,-1.102776935646452209e-05
7.636602459808370887e-05,-8.001988762339416582e-06
7.787161948544820940e-05,-4.976218983064296402e-06
7.222082494533197164e-05,-1.102515210131926674e-05
7.222056439382572508e-05,-4.978469296161651438e-06
6.910329633476025699e-05,-8.001678856248961976e-06
6.657911674717640726e-05,-1.101405753635872380e-05
6.657902643038751526e-05,-4.989161255815894509e-06
6.376669307830344722e-05,-8.001427361350580794e-06
6.096751220286467695e-05,-1.099110304095893925e-05
6.096767939297905711e-05,-5.011214373392797896e-06
5.817774250081121016e-05,-8.000926371566233024e-06
5.540940349304393980e-05,-1.095527137261007027e-05
5.540940661454387875e-05,-5.045712347173336643e-06
5.265428860877514460e-05,-8.000177072960045692e-06
4.992851135331492323e-05,-1.090710512919953260e-05
4.992824555617591143e-05,-5.092260190172225667e-06
4.721931946821955459e-05,-7.999273901020226185e-06
4.454739237270051872e-05,-1.084653760829344640e-05
4.454697679928890509e-05,-5.150918661415688119e-06
4.189555643540621968e-05,-7.998106557405840260e-06
3.928937654190770316e-05,-1.077293163021866704e-05
3.928883249903545433e-05,-5.222010224380881035e-06
3.670697153609805540e-05,-7.996665414342175190e-06
3.417818705241606092e-05,-1.068685008050273214e-05
3.417772724802225527e-05,-5.305168413145203600e-06
3.167679396304491976e-05,-7.995177077275704864e-06
2.923607501334590306e-05,-1.058943920579395322e-05
2.923577448035816561e-05,-5.399473951598055011e-06
2.682599486134276649e-05,-7.993551252326724102e-06
2.448246386819429371e-05,-1.048083972156353364e-05
2.448215137857045933e-05,-5.505136422471604452e-06
2.226423369580335585e-05,-7.991172471794203097e-06
2.011527493216618156e-05,-1.036307269258470470e-05
2.011445962530121576e-05,-5.623426039619800618e-06
1.852254667823847136e-05,-8.168976498208891168e-06
1.696250330664173984e-05,-1.025712702073451033e-05
1.695924732390428815e-05,-5.729832754843494667e-06
1.476703588454727769e-05,-1.016574166417291360e-05
