Size 192,2
-1.383724539352199209e-04,1.926522753563034100e-05
-1.389291954063812183e-04,1.792135773907505407e-05
-1.389292002094033476e-04,1.158576543688486703e-05
-1.383724591576815713e-04,1.024190176700479197e-05
-1.370284146843548376e-04,1.982183978453625487e-05
-1.345070763166609899e-04,1.475356972890122523e-05
-1.370284219172186139e-04,9.685293486814225376e-06
-1.275645015270769351e-04,1.981938104049977249e-05
-1.275645319663631992e-04,9.687907238519942942e-06
-1.223420509006947396e-04,1.475367198585643099e-05
-1.181094808242557671e-04,1.980936182510859421e-05
-1.181099301962348208e-04,9.698542867633823896e-06
-1.133898775111830831e-04,1.475382121162695183e-05
-1.086826166461633993e-04,1.978821984275917138e-05
-1.086838171269823185e-04,9.720209107357003021e-06
-1.039846077167728863e-04,1.475406677239376113e-05
-9.930653869678719779e-05,1.975444610091300248e-05
-9.930819827489054347e-05,9.754274152368085983e-06
-9.464211656374104688e-05,1.475453374223532835e-05
-9.000574956327889392e-05,1.970763946002835145e-05
-9.000733142247337572e-05,9.801812493684804338e-06
-8.538717747901050637e-05,1.475525474581508165e-05
-8.080576057551986519e-05,1.964691949126228922e-05
-8.080680341948335177e-05,9.864013034649278259e-06
-7.624612887946662987e-05,1.475619997665188521e-05
-7.173400724866438435e-05,1.957042110241551493e-05
-7.173460526697696138e-05,9.942656791968633177e-06
-6.724830630443430805e-05,1.475726224855997983e-05
-6.282192371102910745e-05,1.947550218055157006e-05
-6.282243081977539195e-05,1.004010003360300385e-05
-5.842788231534104299e-05,1.475857840861618773e-05
-5.410711901849738457e-05,1.935848585875853280e-05
-5.410744859310901832e-05,1.015998067487231785e-05
-4.982601105242285259e-05,1.475986193979133124e-05
-4.563440151990994864e-05,1.921398894934748321e-05
-4.563409358459596168e-05,1.030738967196950300e-05
-4.165608434588021066e-05,1.475963408588749230e-05
-3.778038788919334078e-05,1.904244461692868444e-05
-3.777949817088990092e-05,1.048747925968141959e-05
-3.490325326943125310e-05,1.508535371055145447e-05
-3.206916635920039612e-05,1.887900597578233845e-05
-3.206489266169151663e-05,1.065759333604393200e-05
-2.807103883998913988e-05,1.873391928815981478e-05
-2.880638870398861812e-05,1.613409368096531028e-05
-2.806384936936545530e-05,1.076790137606723300e-05
-2.524579645431891195e-05,1.088650757952355651e-05
3.567211959806947315e-06,1.361202415480695180e-06
3.637867796517434642e-06,1.190930515097800488e-06
3.637342119737245085e-06,5.581111739051283756e-07
3.567105434729777042e-06,3.908357233133468894e-07
-2.523451234031806156e-05,1.863091740517871646e-05
-2.275261947742484705e-05,1.839540237891317440e-05
-2.463578783388527808e-05,1.379731680044513527e-05
-2.271771276887932855e-05,1.079480715004014117e-05
3.397787298327214101e-06,1.431827631907023804e-06
3.227695099806922271e-06,7.379522367651741200e-07
3.399632059905166473e-06,3.213183541349672152e-07
-2.193783578077377564e-05,1.602867759690491579e-05
-2.035915981236319518e-05,1.786181992777918624e-05
-1.810931005831939775e-05,1.710414463682569363e-05
-2.119291299544663604e-05,1.285880446721196473e-05
-2.036691590162693880e-05,1.031903408716893680e-05
2.251323716603249664e-06,1.453047888282382540e-06
2.251145550233193453e-06,3.031285571016545368e-07
1.656561827408593727e-06,8.790570363935998849e-07
-1.603636060813132456e-05,1.608817949747742083e-05
-1.778663120487207060e-05,1.473668852877076925e-05
-1.855264381108025112e-05,1.184052535032209468e-05
-1.823038095932315582e-05,9.499009474394643960e-06
1.010878548244399959e-06,1.562984139459545089e-06
1.011579238152228812e-06,1.973329802786806071e-07
2.757994622611103222e-07,8.811764923380370717e-07
-1.413061840563969667e-05,1.489504532959745057e-05
-1.245103242781015555e-05,1.354578349429312043e-05
-1.590956612205849253e-05,1.140731757149899424e-05
-1.635924833484234483e-05,8.360427023511260525e-06
-5.693699953635021816e-07,1.797952043057211334e-06
-5.689284393747363773e-07,-3.381654034374216613e-08
-1.287997379691405501e-05,1.153387224150298617e-05
-1.099974751602068868e-05,1.203363469592092179e-05
-1.358056504423215805e-05,9.339907877218331023e-06
-1.479124339539324428e-05,7.004433684831737244e-06
-1.500826312065339952e-06,8.830879581080556814e-07
-2.609701358981173563e-06,2.135323634326270407e-06
-2.607307676578149014e-06,-3.705677858632088687e-07
-9.741938895394709747e-06,1.042279617717433418e-05
-8.747776805900077488e-06,8.781689429957133475e-06
-7.993406332204709317e-06,7.067321530218994481e-06
-1.216676363700255829e-05,7.421639641699708855e-06
-1.354882438257360682e-05,5.506558100342387638e-06
-3.500239206437434164e-06,8.883602810054672359e-07
-4.593616134599906665e-06,2.465962165006454450e-06
-4.594410317716065192e-06,-7.147278267478055225e-07
-9.670150118699137471e-06,7.052857098519527520e-06
-7.435970718141496341e-06,5.344183381934083552e-06
-6.377014119248394283e-06,2.744509103879021390e-06
-6.883440686426916062e-06,3.029088770470434965e-06
-7.137572664571215313e-06,3.618589511499262956e-06
-1.119371417036413229e-05,5.292635622907816658e-06
-1.262112769573911454e-05,3.939638855733405556e-06
-5.575255140229212319e-06,1.122075629404139138e-06
-6.423521055475847260e-06,-9.659232463187558411e-07
-8.602037184921193402e-06,4.135550615810578295e-06
-6.938451756044451918e-06,1.902191678835657573e-06
-7.540582140288240516e-06,2.827028835083090848e-06
-1.051733433896088765e-05,3.458658656400793092e-06
-1.202948919475146069e-05,2.377506873964633253e-06
-7.008656958244069424e-06,9.806342882848112591e-08
-6.959526450487014348e-06,-1.234621700899050034e-06
-8.970110151013526239e-06,1.494798940921752302e-06
-1.180706182073568707e-05,8.427300512347092854e-07
-1.188889324184944969e-05,-6.369510340417546361e-07
-8.093967855866320625e-06,-8.847143546698146533e-07
-7.277879583015524811e-06,-1.799142484867532640e-06
-7.677938486651807797e-06,-3.334587314212855304e-06
-1.042181659534557002e-05,-8.422819761075411197e-07
-8.252887381604688424e-06,-4.791570811525034320e-06
-1.228464548857681581e-05,-2.119390575146068498e-06
-9.076669445390975029e-06,-3.397949251400942350e-06
-1.110482002449773495e-05,-3.511161050504141198e-06
-8.982847656718432030e-06,-6.168373643371300590e-06
-1.294570847121536608e-05,-3.512257072293847534e-06
-1.235137865811198231e-05,-4.862138951464427265e-06
