Size 192,2
5.696983669003309646e-05,-6.713723188421177423e-06
5.721103674695050568e-05,-6.131493401882169320e-06
5.721099019068864215e-05,-3.386709184672232003e-06
5.696978697752531808e-05,-2.804494785120291842e-06
5.638754761340386947e-05,-6.954879058701180811e-06
5.529516775190471166e-05,-4.759100118887824039e-06
5.638750002406039957e-05,-2.563347211625508773e-06
5.228711018761322067e-05,-6.953966050206223005e-06
5.228706605911154594e-05,-2.564547922348422084e-06
5.002413726964205834e-05,-4.759540351291020474e-06
4.819070304952733182e-05,-6.949223427772512533e-06
4.819065470701489105e-05,-2.570481413301502664e-06
4.614644664775623730e-05,-4.760314147187852158e-06
4.410924612899488499e-05,-6.938355695038151463e-06
4.410920865358036264e-05,-2.583241953506931570e-06
4.207691579322626142e-05,-4.761429123339147475e-06
4.005643388183091928e-05,-6.919745042168084075e-06
4.005664688878756970e-05,-2.604434884126430590e-06
3.804408077404666859e-05,-4.762821558516225092e-06
3.604839433723036797e-05,-6.893224975798136264e-06
3.604871336539455833e-05,-2.634030585626028909e-06
3.406341920634828666e-05,-4.764399316529438923e-06
3.210024546005496555e-05,-6.858691686059406434e-06
3.210068707703811437e-05,-2.671775232470973111e-06
3.014999187223618531e-05,-4.765940529043967289e-06
2.822690450404142937e-05,-6.815732148891574984e-06
2.822743444605204928e-05,-2.717752759816247849e-06
2.631913207666429239e-05,-4.767400786835618728e-06
2.444433177523981754e-05,-6.763485293663045143e-06
2.444492036195816960e-05,-2.772656859813379946e-06
2.258778126805242477e-05,-4.768732812793481608e-06
2.077112016580768514e-05,-6.700153769168366578e-06
2.077128350672132200e-05,-2.838177153117438805e-06
1.897575831259097070e-05,-4.769711759920598851e-06
1.722782779272384265e-05,-6.624090745009221245e-06
1.722750237817225152e-05,-2.916705998963126341e-06
1.557323186108350611e-05,-4.770087570384964497e-06
1.397193848461501988e-05,-6.535095018784153291e-06
1.397136867526862014e-05,-3.011228292285499016e-06
1.278588239556811139e-05,-4.903720170516913140e-06
1.162891876953379885e-05,-6.449782313546191581e-06
1.162687898933667307e-05,-3.101163807413688512e-06
1.000723767402234193e-05,-6.372526598639313895e-06
1.029936315999111907e-05,-5.327311220333259450e-06
1.000337749039235592e-05,-3.160360466043209911e-06
8.871691831896352101e-06,-3.224877065807760215e-06
-1.103335777669868766e-06,-9.069638848352875620e-08
