Size 192,2
7.961435871854050865e-05,-1.008862323894733359e-05
7.993968438701870409e-05,-9.303209859255751865e-06
7.993938022573918070e-05,-5.600400288546895267e-06
7.961401265251967095e-05,-4.814945041915328013e-06
7.882893645969857549e-05,-1.041394487140835223e-05
7.735541207474042633e-05,-7.451728624998557634e-06
7.882852857356796973e-05,-4.489602726055557007e-06
7.329844895844466878e-05,-1.041335565693988828e-05
7.329784442567162546e-05,-4.489878018860239545e-06
7.024490931247676995e-05,-7.451624432170116033e-06
6.776864528862164196e-05,-1.041118223491808978e-05
6.776766350226032622e-05,-4.491711590091878116e-06
6.500479200701678997e-05,-7.451277938190686956e-06
6.224456896149358290e-05,-1.040487227084379866e-05
6.224403694406244246e-05,-4.497457397605117023e-06
5.948651789706599108e-05,-7.451049903331241312e-06
5.673645842473401210e-05,-1.039136576902314175e-05
5.673581862072559384e-05,-4.510135901218809705e-06
5.399106773692047528e-05,-7.450485840952818420e-06
5.125987635798529663e-05,-1.036844664067644422e-05
5.125905307443784153e-05,-4.531826702688305799e-06
4.853641299566380175e-05,-7.449926328288024476e-06
4.583475940214095837e-05,-1.033420603699533440e-05
4.583351310007915491e-05,-4.565096859178620048e-06
4.314395286319076578e-05,-7.449260844451145662e-06
4.048343638358278465e-05,-1.028669583814019291e-05
4.048228188045021139e-05,-4.611550785060497330e-06
3.783779359988055749e-05,-7.448482944253612559e-06
3.523161975171184575e-05,-1.022409583939571931e-05
3.523128186356319229e-05,-4.672465435154258068e-06
3.264590374585650849e-05,-7.447463417429880251e-06
3.010966043495792496e-05,-1.014433989846375658e-05
3.011001435365548957e-05,-4.749780523172620659e-06
2.759982664373729876e-05,-7.446283229190158272e-06
2.514996508156808937e-05,-1.004550279300535163e-05
2.515007903494407407e-05,-4.846222366866015274e-06
2.282845219419752815e-05,-7.444207284551818646e-06
2.057537452044193381e-05,-9.928821005821484300e-06
2.057463704462503200e-05,-4.964558143465233873e-06
1.890498193925215585e-05,-7.630733183009755533e-06
1.726941743508248579e-05,-9.817442675054667637e-06
1.726601591181978153e-05,-5.077677907313569170e-06
1.497036657422302032e-05,-9.717863607891554238e-06
1.538798245892593702e-05,-8.230488577708121003e-06
1.496473984446354827e-05,-5.151622223709181491e-06
1.335361263833559936e-05,-5.232040071105597305e-06
-1.754823629982737123e-06,-3.016972977130933183e-07
-1.789673423878184953e-06,-2.178493289879557570e-07
-1.789492457704868880e-06,9.428288065692144414e-08
-1.754837284158262234e-06,1.768997005905858075e-07
1.334663121994970445e-05,-9.646747277471100855e-06
1.193702878815814279e-05,-9.501372845244588237e-06
1.300041177145373745e-05,-6.891847709179066977e-06
1.191163890014901479e-05,-5.194149059910172624e-06
-1.671358442706106800e-06,-3.363918168202416457e-07
-1.587348049522561465e-06,5.928904774185882576e-09
-1.672149922525061202e-06,2.113613804287276167e-07
1.147066115357361594e-05,-8.154539027254760226e-06
1.058441865346998179e-05,-9.184646072911941463e-06
9.322871117361557149e-06,-8.746652471837649203e-06
1.104727070296816026e-05,-6.363832637871499996e-06
1.058254838566233781e-05,-4.943370306418822679e-06
-1.105766711427152060e-06,-3.459289021819892791e-07
-1.105451851296557650e-06,2.210334873345383470e-07
-8.124396765136472150e-07,-6.255901073165019306e-08
8.172027964303015099e-06,-8.162827469232576211e-06
9.138076811262099594e-06,-7.413685558209585784e-06
9.565361955842006749e-06,-5.796864833974545443e-06
9.383179313779326249e-06,-4.504876008228117892e-06
-4.945468338046899201e-07,-3.987353282748119273e-07
-4.946669822539982670e-07,2.732223642945444908e-07
-1.329813954144747360e-07,-6.293216191848287530e-08
7.121441889674268645e-06,-7.487625768520841811e-06
6.208312270590521049e-06,-6.733716670079151965e-06
8.097261066786050357e-06,-5.558146575063591270e-06
8.340583383709243340e-06,-3.892531380148133687e-06
2.820663749267339428e-07,-5.128321448784618025e-07
2.819531003471906283e-07,3.864896976577435576e-07
6.442202583590028403e-06,-5.623869423632031630e-06
5.431230511186662362e-06,-5.894189351158740170e-06
6.820586513396248009e-06,-4.429373177301847709e-06
7.473054916703455791e-06,-3.170815357678766788e-06
7.390821372010188592e-07,-6.359591023204585407e-08
1.283148155868561272e-06,-6.782475188593499956e-07
1.281813373803902739e-06,5.518406812978103576e-07
4.763098872257689776e-06,-5.010659092124788697e-06
4.250154842135190554e-06,-4.127678744178305799e-06
3.874412416168097770e-06,-3.212901655407682409e-06
6.060202228068506382e-06,-3.396885773409299017e-06
6.789630824726718033e-06,-2.385492375358046168e-06
1.719970332413050536e-06,-6.637691325959079759e-08
2.256526492150522285e-06,-8.407898232343081531e-07
2.257217186503190135e-06,7.215727604237279953e-07
4.742255842201768343e-06,-3.201317227113391958e-06
3.603051954753102348e-06,-2.308328937285621025e-06
3.123845950625567802e-06,-9.775763050989595867e-07
3.364546465702044230e-06,-1.119839250449404269e-06
3.478324387003021644e-06,-1.417990183304884304e-06
5.540709037854533227e-06,-2.274711908672830885e-06
6.276924032990090805e-06,-1.577711201246331607e-06
2.737856685909888693e-06,-1.817445655190209216e-07
3.164499482998893217e-06,8.468507584318134653e-07
4.208501771761610724e-06,-1.677745257236094339e-06
3.399966988215144413e-06,-5.617712401784554742e-07
3.687009697461594355e-06,-1.018827387546669793e-06
5.187273787433020362e-06,-1.331300345702729818e-06
5.943821645788642110e-06,-7.891410741513416158e-07
3.449432753642540214e-06,3.262095797451270112e-07
3.437070756236862488e-06,9.781448609990822401e-07
4.405537317061661619e-06,-3.470698680072626668e-07
5.810848032141563007e-06,-2.726468426400953689e-08
5.817305291869627559e-06,6.915118372179103656e-07
3.991342509596398599e-06,8.120733364461431288e-07
3.602215999101471705e-06,1.247597888933006887e-06
3.814838888545932979e-06,1.967891543924704347e-06
5.114561876439595173e-06,8.002445789777250566e-07
4.107802374459313157e-06,2.630619886955774816e-06
5.975144729618809789e-06,1.404221460647135249e-06
4.479751335087886492e-06,2.004063757007047456e-06
5.421556209561606318e-06,2.055142301262263477e-06
4.458291465956853318e-06,3.247487784698115641e-06
6.250319368566848912e-06,2.054716959759050575e-06
5.975205830203936902e-06,2.667930409961273965e-06
5.368720789078741742e-06,3.040886950842815002e-06
4.870562131158795345e-06,3.806067900281644695e-06
5.329579907012705318e-06,4.305325133481830986e-06
6.623773104924557489e-06,2.636194605683971560e-06
6.326749306003177910e-06,3.323328877382019109e-06
5.983190293021496843e-06,4.100198762810274785e-06
5.838763032874146102e-06,4.741742716387070558e-06
7.083428325159642801e-06,3.127802785533993479e-06
6.934050108075034510e-06,4.087142512689331780e-06
6.383371596685534717e-06,5.116342889017668768e-06
6.956154313261870576e-06,5.421498591756748730e-06
7.554765693886295497e-06,5.654376065784853442e-06
7.611256027136236909e-06,4.284787812417298702e-06
7.610816133984217572e-06,3.518216928667315043e-06
7.478833730023107521e-06,5.027777187538185994e-06
8.166808054357893536e-06,5.819901033592155443e-06
8.785573722047803545e-06,5.912383550362854694e-06
8.138418205755787753e-06,4.453211834632755138e-06
8.185796903146988943e-06,3.805773633838728227e-06
9.407039390861376442e-06,5.934785922228660657e-06
8.724430866774177747e-06,5.039689303810183684e-06
8.792056943946338504e-06,3.985063825132271536e-06
9.546500115645412517e-06,5.127540582480386764e-06
1.007807850266731062e-05,5.918745547258793894e-06
9.411734586658911930e-06,4.049809134422633078e-06
1.098874830363358649e-05,5.901071928308228459e-06
1.027776220029637109e-05,4.672003350477017605e-06
1.008015705523476220e-05,4.063071286828381631e-06
1.220475951799915331e-05,5.870895742261224955e-06
1.161204097707582453e-05,4.918960589738662614e-06
1.098942727408529179e-05,4.082133654557155991e-06
1.375177238203281254e-05,5.833531875553322404e-06
1.298902897984341596e-05,4.986926473530125158e-06
1.220586836414907982e-05,4.107309292922748246e-06
1.530136969558192224e-05,5.798368338959867437e-06
1.453735897178239869e-05,4.984558340057291364e-06
1.375279198515224221e-05,4.138376425682446378e-06
1.679284075184040543e-05,5.767121936021042174e-06
1.605661005818213960e-05,4.982283769671525626e-06
1.530223330614734743e-05,4.168638652932317536e-06
1.823393309698871341e-05,5.740349379048287222e-06
1.752141745803176975e-05,4.980325233258416982e-06
1.679338791181563502e-05,4.195555893247286287e-06
1.963282261106414354e-05,5.717953697602895390e-06
1.894010816954549644e-05,4.978349205056290344e-06
1.823451106671997523e-05,4.218245212699675273e-06
2.099752582426326695e-05,5.699863414313314843e-06
2.032059015826150191e-05,4.976398168556519742e-06
1.963350575646905663e-05,4.236664412001717463e-06
2.233610496668720876e-05,5.686147387631172235e-06
2.167089942124839053e-05,4.974555319483782872e-06
2.099823339677462899e-05,4.250940495866466711e-06
2.365613324489352094e-05,5.676662334029367645e-06
2.299891694678056839e-05,4.972949197476750711e-06
2.233672775405135861e-05,4.261287435360252029e-06
2.496454388905687305e-05,5.670713054236165387e-06
2.431199419346231897e-05,4.971598257480770712e-06
2.365668914403985335e-05,4.267867582013001714e-06
2.775374593106966908e-05,5.590958732281563212e-06
2.756880405295024909e-05,5.667569023699712454e-06
2.554867686489672562e-05,4.970744409924683163e-06
2.626729974345758803e-05,5.668051392561193059e-06
2.496482459013721667e-05,4.271578511490818724e-06
2.783034956482603582e-05,5.406006943989200526e-06
2.739284569839921349e-05,4.970133499294940826e-06
2.626742705439749515e-05,4.272804347734346838e-06
2.783033501904422723e-05,4.534250456126036597e-06
2.756883316606802568e-05,4.272755259754616994e-06
2.775374267848083429e-05,4.349342973999268424e-06
