Size 192,2
3.924659888327844165e-05,-3.981790228691933865e-06
3.942537012644499190e-05,-3.550157616277103337e-06
3.942486152831839235e-05,-1.515164101946908319e-06
3.924602177958564568e-05,-1.083469937885663139e-06
3.881497547513611002e-05,-4.160574777923801988e-06
3.800490244546869933e-05,-2.532550578715764634e-06
3.881430006187922493e-05,-9.046566342137523853e-07
3.577538533388868047e-05,-4.160138669410659966e-06
3.577449662320981386e-05,-9.046630749666240298e-07
3.409648974793920428e-05,-2.532311652102296387e-06
3.273572992887974702e-05,-4.158002594876713540e-06
3.273498119990417895e-05,-9.064356181013351524e-07
3.121684263077116221e-05,-2.531671883075154281e-06
2.970183789652030036e-05,-4.150523618580080588e-06
2.970179854253438288e-05,-9.122077188642606123e-07
2.818968855917779832e-05,-2.531053524716578618e-06
2.668636987162283992e-05,-4.134969842133509211e-06
2.668570204327594644e-05,-9.258238795405666896e-07
2.518841903508832925e-05,-2.530051713265611527e-06
2.370618730044010415e-05,-4.109588795172727506e-06
2.370484951838235224e-05,-9.490487121601490797e-07
2.223203268526025998e-05,-2.528677648863711291e-06
2.078105040442372405e-05,-4.072881585561021273e-06
2.077938879405847011e-05,-9.825622495590352707e-07
1.934104316086130191e-05,-2.526554436174676379e-06
1.793149135973808234e-05,-4.024040204230222363e-06
1.792996778426032741e-05,-1.026832688584354531e-06
1.653636080291788268e-05,-2.523860310108881753e-06
1.517940901184430768e-05,-3.962374221578808890e-06
1.517831769118235595e-05,-1.082766644414536392e-06
1.384124937554718476e-05,-2.520849678674958701e-06
1.254930040999530899e-05,-3.887621386375530494e-06
1.254858422847924148e-05,-1.151182422863316375e-06
1.128033250281159370e-05,-2.517550640534210901e-06
1.006432294677964168e-05,-3.800413679985551455e-06
1.006365379312141909e-05,-1.231751080652166032e-06
8.921573983439177706e-06,-2.513691329972406484e-06
7.834811986334044384e-06,-3.704858697850659394e-06
7.833694010243497552e-06,-1.323855859156781574e-06
7.034580364765559264e-06,-2.599280631645063849e-06
6.270319880203280320e-06,-3.620045975641596201e-06
6.267253729723265639e-06,-1.405980222133644440e-06
5.209273911242629364e-06,-3.548346804832617644e-06
5.394115312157308641e-06,-2.871606438500067095e-06
5.204718359254735535e-06,-1.456875797135921002e-06
4.475038594249726869e-06,-1.511307462476044378e-06
-3.664710249382383125e-07,-8.777887815487537417e-09
-3.741666248899695277e-07,9.698926876012699815e-09
