Size 192,2
-2.685712953984160220e-05,4.415284337655297865e-06
-2.694796587849017315e-05,4.196022912391896982e-06
-2.694815676765432210e-05,3.162355169526232666e-06
-2.685734503155088048e-05,2.943113956005700583e-06
-2.663784679115415677e-05,4.506102224499071347e-06
-2.622666980331785739e-05,3.679235599174412057e-06
-2.663809649255020502e-05,2.852306053904729475e-06
-2.509389789713559207e-05,4.505999668429581013e-06
-2.509423243177759131e-05,2.852532976109564118e-06
-2.424153905133994588e-05,3.679209926313818585e-06
-2.354980599775576502e-05,4.505344822911519309e-06
-2.355055229161143765e-05,2.853373631936827574e-06
-2.277896206302239138e-05,3.679454182117182891e-06
-2.200882647861027093e-05,4.503119493123755338e-06
-2.200958070076150297e-05,2.856306795598327404e-06
-2.124060951091841787e-05,3.679840314591897123e-06
-2.047455050502261403e-05,4.498669021373274692e-06
-2.047524879328744098e-05,2.861708046248876729e-06
-1.971139164394452743e-05,3.680515265088096040e-06
-1.895163843646855326e-05,4.492701735628560528e-06
-1.895216531190186017e-05,2.868995233129911078e-06
-1.819508426470511868e-05,3.681268853971828644e-06
-1.744277099731272269e-05,4.485788930791011642e-06
-1.744337105559207038e-05,2.877530819689132101e-06
-1.669369647446225093e-05,3.682306755930061159e-06
-1.594931070525871446e-05,4.478957126189788244e-06
-1.594978898852684817e-05,2.886558086303056768e-06
-1.520753161308255002e-05,3.683586307436260683e-06
-1.447015974946543313e-05,4.473655169082282842e-06
-1.447045408461317274e-05,2.894671911819676605e-06
-1.373453796097259035e-05,3.684931093193565766e-06
-1.300209729239414255e-05,4.470376112242340536e-06
-1.300262195775595462e-05,2.901026204618222692e-06
-1.227126224192098006e-05,3.686257025756463562e-06
-1.154163661171366728e-05,4.469011302820888036e-06
-1.154257071397323090e-05,2.904997640082178337e-06
-1.084293905389182159e-05,3.687539887484579725e-06
-1.014294552293553145e-05,4.471200355144426085e-06
-1.014385689618182145e-05,2.904638421817521933e-06
-9.618893265177334771e-06,3.750034172720302806e-06
-9.080362641451792790e-06,4.476566983110613004e-06
-9.080990725127282038e-06,2.900047715528743537e-06
-8.300914431142857137e-06,4.484071947942020035e-06
-8.456128358645389955e-06,3.959584057779542464e-06
-8.301782619283851354e-06,2.895266417827743132e-06
-7.730306039536027766e-06,2.888695333158092648e-06
1.426489312422419781e-06,-2.582058518921808802e-07
1.455098926090399983e-06,-3.268331810435601720e-07
1.454990809528629084e-06,-5.832511275396501403e-07
1.426482292034019121e-06,-6.512874598132688885e-07
-7.730679539465007481e-06,4.490548307266515991e-06
-7.205882305447969877e-06,4.467098186964474021e-06
-7.617462093731969392e-06,3.489466745962035639e-06
-7.210352814873274629e-06,2.834874042319658612e-06
1.358105459625838308e-06,-2.299345772213342633e-07
1.288810399364197462e-06,-5.112326002773545469e-07
1.358407446125275219e-06,-6.798852713540842102e-07
-7.041777263122789568e-06,3.971878519438799214e-06
-6.683401894258614114e-06,4.385897390163524654e-06
-6.168631177352423751e-06,4.243190542405220649e-06
-6.884650901209630493e-06,3.277388324536359211e-06
-6.699539373407912827e-06,2.686692533710364561e-06
8.934910377988857866e-07,-2.243599558752335866e-07
8.925015163073392592e-07,-6.897860440251509833e-07
6.522200796711215369e-07,-4.583166311161300156e-07
-5.666858346706639987e-06,4.043792857372708859e-06
-6.104014691300691143e-06,3.713870287100896055e-06
-6.284710054715963483e-06,3.033606411223233543e-06
-6.214971738467730293e-06,2.446609230530682899e-06
3.920577534330391686e-07,-1.847974038477036019e-07
3.912887064484452584e-07,-7.344801537797353547e-07
9.591403586031762905e-08,-4.610940602324793812e-07
-5.187959619459824835e-06,3.784976813986939743e-06
-4.734802548348063941e-06,3.469086471524221604e-06
-5.647359466691760428e-06,2.923383576631178847e-06
-5.772105575853490486e-06,2.122051454181031118e-06
