Size 192,2
-1.173945510855628114e-04,1.653324578865906111e-05
-1.178481446671745213e-04,1.543819204387154512e-05
-1.178478964569571271e-04,1.027600363377308645e-05
-1.173942641045353413e-04,9.180904244713806726e-06
-1.162994762594235195e-04,1.698682629966866511e-05
-1.142453440469234254e-04,1.285704297618092532e-05
-1.162991276247716914e-04,8.727302612258732158e-06
-1.085890076223052663e-04,1.698632394351992368e-05
-1.085884615617039076e-04,8.727603532531678121e-06
-1.043326788978560265e-04,1.285698106024872213e-05
-1.008808073969745647e-04,1.698441731689802697e-05
-1.008801041602445128e-04,8.729461587248254044e-06
-9.702726770514928558e-05,1.285677542240403162e-05
-9.317642184145788682e-05,1.698114496591452568e-05
-9.317582057731529986e-05,8.732488475129345794e-06
-8.932539610141153395e-05,1.285669790364373720e-05
-8.547889085408425099e-05,1.697486811490110843e-05
-8.547814589655126634e-05,8.738634037179949799e-06
-8.163319425495016110e-05,1.285671804096166560e-05
-7.779628605371796983e-05,1.696175970524408589e-05
-7.779579773624156281e-05,8.752079863451061068e-06
-7.396325948121460121e-05,1.285716543726141152e-05
-7.014568084269266258e-05,1.693789063358659941e-05
-7.014550622962210501e-05,8.777300599605641226e-06
-6.633673404340789507e-05,1.285801360798741541e-05
-6.255246747682551294e-05,1.689927221941579010e-05
-6.255291809293329517e-05,8.818104808047144986e-06
-5.878296332134717818e-05,1.285940286960811142e-05
-5.504897441647274738e-05,1.684306818980529482e-05
-5.504975968142801501e-05,8.877399739532138202e-06
-5.133577491398724210e-05,1.286122118727458234e-05
-4.767063126256088307e-05,1.676671671955069095e-05
-4.767122315358437464e-05,8.957503843127893363e-06
-4.403275202477513603e-05,1.286313449135358755e-05
-4.045694734567406185e-05,1.666718674496988199e-05
-4.045691812740712968e-05,9.061630667341450155e-06
-3.705709996213649697e-05,1.286425951302800101e-05
-3.373162553542232204e-05,1.654367473611706709e-05
-3.373089096494248667e-05,9.194190681661522957e-06
-3.125935209072205635e-05,1.314603640590312583e-05
-2.881251110481203556e-05,1.642240040660584082e-05
-2.880934876100512009e-05,9.322416282596428377e-06
-2.535188432411688609e-05,1.631308209063958502e-05
-2.599343246154072967e-05,1.405621933720129859e-05
-2.534665711014813546e-05,9.406645630803722033e-06
-2.289846312594375329e-05,9.497273037690275128e-06
3.361340175478257302e-06,7.760924518405839629e-07
3.428123497132908629e-06,6.153435063179977832e-07
3.427677860198334000e-06,1.700092552398210893e-08
3.361236436677593465e-06,-1.413144265332512339e-07
-2.288950358163842244e-05,1.623499526353863403e-05
-2.072510903756485118e-05,1.604013924608078007e-05
-2.237285424515243762e-05,1.202905951059402297e-05
-2.069950418358850770e-05,9.404044476821358595e-06
3.201335103587687680e-06,8.426439389897681879e-07
3.040271708586007252e-06,1.865036749667754231e-07
3.202764187209909020e-06,-2.073029418885364875e-07
-2.001779620866704333e-05,1.397876232410342867e-05
-1.863187330549402298e-05,1.558708389902091108e-05
-1.665533633886500859e-05,1.493306504085951613e-05
-1.936837039209286625e-05,1.120597249831719682e-05
-1.864406820321476679e-05,8.971429948120264268e-06
2.117590619774938393e-06,8.606871504772105781e-07
2.116818275928992823e-06,-2.260031190031883085e-07
1.555171213582631641e-06,3.172504687910321735e-07
-1.482424596719625062e-05,1.405297720012039498e-05
-1.637525539294980824e-05,1.285819060645335998e-05
-1.705023481772568639e-05,1.030760666813021802e-05
-1.676864384797157324e-05,8.231881875623710504e-06
9.457832829756148084e-07,9.613406086274973991e-07
9.458721457766754104e-07,-3.267851137387555979e-07
2.523469503293918501e-07,3.172077399557657959e-07
-1.313437805638586247e-05,1.301032790434584628e-05
-1.163347086729125733e-05,1.182259353253327494e-05
-1.471629606480295096e-05,9.923209097455544896e-06
-1.511942284666434033e-05,7.208240267760331006e-06
-5.434843262956715304e-07,1.179165573256023145e-06
-5.436920190134085697e-07,-5.451856186328045635e-07
-1.201619704482169407e-05,1.003890643734951045e-05
-1.032598992810138370e-05,1.048675081612387053e-05
-1.264464523683699922e-05,8.079703529123618004e-06
-1.373183792256583886e-05,5.982253191547461552e-06
-1.420254225131349454e-06,3.169493521980530529e-07
-2.462567468009632122e-06,1.493428950330057984e-06
-2.461063523650526767e-06,-8.628683306652373631e-07
-9.188063653682813095e-06,9.054312794462687831e-06
-8.274830161015485870e-06,7.579089888520573477e-06
-7.569926545534626216e-06,6.031187614713295045e-06
-1.137406119470629982e-05,6.355811501096092810e-06
-1.262891991619547164e-05,4.617420770593608945e-06
-3.300099862974043942e-06,3.199290635579990171e-07
-4.327616326815043910e-06,1.802629044879103324e-06
-4.328541486413247970e-06,-1.187470721329614877e-06
-9.107637088859622945e-06,6.021629045271935149e-06
-7.043459148644165195e-06,4.462044597448183453e-06
-6.011280559950712998e-06,2.064155844502934694e-06
-6.494479647674487890e-06,2.329652326806155957e-06
-6.743246476100972796e-06,2.876682741759106578e-06
-1.049596666949263529e-05,4.421159378039538590e-06
-1.180743737576604428e-05,3.177217357451189476e-06
-5.250843456451354916e-06,5.378519734424716141e-07
-6.039544566159415447e-06,-1.423786843677706458e-06
-8.111111459152931270e-06,3.358003925696699445e-06
-6.538792299546582834e-06,1.273864445768476018e-06
-7.112730829456407208e-06,2.141203313841313764e-06
-9.878753116417339004e-06,2.733722732918559011e-06
-1.128904407229923263e-05,1.726263989686410108e-06
-6.591648833782950804e-06,-4.216100845229020406e-07
-6.535179829637343284e-06,-1.677894365173013736e-06
-8.442692065951587290e-06,9.032326929750377243e-07
-1.110093537524814168e-05,2.888401390604710707e-07
-1.120730389790861763e-05,-1.110935461084659480e-06
-7.604788472847031380e-06,-1.344194375271475975e-06
-6.826893436323179629e-06,-2.216704307303230539e-06
-7.189087430971278126e-06,-3.692074696874041745e-06
-9.811713441953494360e-06,-1.297252487192045207e-06
-7.721087840576295390e-06,-5.108764348510651558e-06
-1.161078812159675787e-05,-2.520201793814416323e-06
-8.524261772295944512e-06,-3.747566539744650148e-06
-1.047845291390600370e-05,-3.858538295606244446e-06
-8.414967273990846521e-06,-6.455374700009609777e-06
-1.227426632106908111e-05,-3.860762862118921429e-06
-1.170057370556528613e-05,-5.173834839806219702e-06
-1.036478463592920670e-05,-5.991985588977160289e-06
-9.261436219259019449e-06,-7.729155692444329175e-06
-1.026237502790369642e-05,-8.909673832530308222e-06
-1.318240082740797249e-05,-5.092592355377630650e-06
-1.251376629011928834e-05,-6.638473760428075787e-06
-1.172939757693795726e-05,-8.439305329667865137e-06
-1.139573084812934034e-05,-9.980995628245188558e-06
-1.430371508261155972e-05,-6.168876519945890566e-06
-1.395981913712794942e-05,-8.426686799009177822e-06
-1.265706278073788639e-05,-1.091880454042539299e-05
-1.403293558942567065e-05,-1.171577331327217942e-05
-1.549889287135034472e-05,-1.236053717841815353e-05
-1.562146566260204012e-05,-8.909455372298019537e-06
-1.561119776189292472e-05,-7.052418711557120912e-06
-1.529202441811870292e-05,-1.075598558527847450e-05
-1.704289998653558366e-05,-1.283162253460466791e-05
-1.864323732309899575e-05,-1.312837076074395007e-05
-1.694812202198892255e-05,-9.323916607727992202e-06
-1.707201033818581807e-05,-7.702335562300811016e-06
-2.027335502464275153e-05,-1.324006286691149751e-05
-1.845378505390694710e-05,-1.083299826506999312e-05
-1.864018461117988358e-05,-8.094606721843634331e-06
-2.063215409811082298e-05,-1.107988047975145250e-05
-2.208653798486949111e-05,-1.326240589136521916e-05
-2.026692362301974319e-05,-8.219336844756833731e-06
-2.459929865986538604e-05,-1.328524368246084621e-05
-2.260692890048709788e-05,-9.847754836695535215e-06
-2.208477025197053676e-05,-8.198450815894883884e-06
-2.809665087708456636e-05,-1.332028025632945318e-05
-2.635619483990346459e-05,-1.052982511485130857e-05
-2.459931556835145497e-05,-8.171032827322584832e-06
-3.277509354453688687e-05,-1.335788783001233253e-05
-3.042535988405522556e-05,-1.073211985686110317e-05
-2.809617162496229212e-05,-8.139977507328734153e-06
-3.770767615976835656e-05,-1.338830662873700517e-05
-3.523232789423493428e-05,-1.073388470806305552e-05
-3.277443002488402335e-05,-8.107643567502607600e-06
-4.268645432776274590e-05,-1.341274123505333693e-05
-4.018982595577331692e-05,-1.073580423460486759e-05
-3.770698661159454070e-05,-8.081281374865624911e-06
-4.770177772059636123e-05,-1.343230374920205131e-05
-4.518835911849742622e-05,-1.073760639379046228e-05
-4.268586906247826750e-05,-8.060711445285620861e-06
-5.274677277410360493e-05,-1.344814551088741626e-05
-5.021955467133179535e-05,-1.073918328393081642e-05
-4.770131691658850167e-05,-8.044554891407353366e-06
-5.781574876069088846e-05,-1.346064794068259185e-05
-5.527753220295998507e-05,-1.074054220470602664e-05
-5.274636938295221034e-05,-8.031646589108328545e-06
-6.290284871193364672e-05,-1.346975548351811540e-05
-6.035659397950191891e-05,-1.074160909449211254e-05
-5.781541413139782950e-05,-8.021546873574394507e-06
-6.800265046713260754e-05,-1.347560030365728669e-05
-6.545096858462566363e-05,-1.074218226801755972e-05
-6.290265686010260767e-05,-8.014165079849275386e-06
-7.311010397136580134e-05,-1.347889942818006212e-05
-7.055540555053918690e-05,-1.074251921920897023e-05
-6.800247134201175712e-05,-8.009151973461849444e-06
-8.405723267017250143e-05,-1.317943843132880606e-05
-8.333138253203892828e-05,-1.348009606732795605e-05
-7.539906951837100052e-05,-1.074273363551902686e-05
-7.822062253725694007e-05,-1.348003402745221520e-05
-7.310999146229055711e-05,-8.006356846548694882e-06
-8.435789099098391997e-05,-1.245358891467067210e-05
-8.264035647454311606e-05,-1.074274870012522590e-05
-7.822066803703671943e-05,-8.005503339815442206e-06
-8.435794745348600642e-05,-9.031872195752108418e-06
-8.333144604165550716e-05,-8.005364210736219885e-06
-8.405729343831811677e-05,-8.306021301440488314e-06
