Size 192,2
-9.406143381645111132e-05,1.376404384360689378e-05
-9.442652084273498283e-05,1.288272003027382748e-05
-9.442664679367435815e-05,8.727987088454840469e-06
-9.406157960868188406e-05,7.846685751087700375e-06
-9.318005811217320775e-05,1.412908974354994601e-05
-9.152693802863179741e-05,1.080536349136003193e-05
-9.318023540985706629e-05,7.481648871225016430e-06
-8.697415656432584620e-05,1.412839189860400665e-05
-8.697443621840736795e-05,7.482251232920748997e-06
-8.354869354579867919e-05,1.080518473583744423e-05
-8.077025899202304622e-05,1.412556563337196951e-05
-8.077090097300825043e-05,7.484981515884793130e-06
-7.767048733111555920e-05,1.080523547671341249e-05
-7.457416998396861356e-05,1.411897525670840994e-05
-7.457478688842373194e-05,7.491603133338318318e-06
-7.148049001990110728e-05,1.080528868558405299e-05
-6.839452952462115513e-05,1.410624080213565585e-05
-6.839499787088399580e-05,7.504373473082589427e-06
-6.531316328505481887e-05,1.080539745595549605e-05
-6.224503595845733313e-05,1.408553137199298143e-05
-6.224506722807499276e-05,7.525201265724121904e-06
-5.918387464264535721e-05,1.080537529116381127e-05
-5.614211702923188515e-05,1.405502458964476174e-05
-5.614199757115560785e-05,7.555565408038467165e-06
-5.311064301433024941e-05,1.080523312791747719e-05
-5.010548569932977688e-05,1.401313234086950953e-05
-5.010523829654673619e-05,7.596986288968400576e-06
-4.711426513350234151e-05,1.080485869876152792e-05
-4.415726097054247586e-05,1.395844874090055890e-05
-4.415699788085043547e-05,7.650720749893051464e-06
-4.121829992533374557e-05,1.080429989238111747e-05
-3.832205069600622751e-05,1.389002912706896573e-05
-3.832208646201386895e-05,7.718143620598430578e-06
-3.544862351137227012e-05,1.080355803129054512e-05
-3.262655174644718466e-05,1.380590197396646087e-05
-3.262661229695595802e-05,7.801065654295067181e-06
-2.994380629734446099e-05,1.080222513145615720e-05
-2.731879238500248337e-05,1.370792722604602941e-05
-2.731828550985925276e-05,7.901295832106447663e-06
-2.536688785084313230e-05,1.102335768163153369e-05
-2.343190053024867456e-05,1.361567724953459456e-05
-2.342922632854950826e-05,7.995360286406842491e-06
-2.069114345389477507e-05,1.353479506888564314e-05
-2.120140960755962769e-05,1.174358811124346889e-05
-2.068679507533906380e-05,8.055847834308515340e-06
-1.874340683610112366e-05,8.120750152469871037e-06
2.828287887895051127e-06,9.213878231668809074e-07
2.884839450370040802e-06,7.851964607065409787e-07
2.884440740632106645e-06,2.785639793436477340e-07
2.828197246747356488e-06,1.445775875480812679e-07
-1.873757678660643603e-05,1.347779106644374991e-05
-1.701472665684882870e-05,1.332771859877536656e-05
-1.832869647161914124e-05,1.013333862957983585e-05
-1.699633149760902052e-05,8.038373853864036182e-06
2.692725029090311201e-06,9.778318389575149076e-07
2.556305716924963336e-06,4.223800258578755900e-07
2.694052767805794346e-06,8.884021282702583864e-08
-1.645332364447149950e-05,1.168736690488830073e-05
-1.534484390100980349e-05,1.297343033304143937e-05
-1.376284490080518232e-05,1.245618565428047983e-05
-1.593636228299439019e-05,9.474006902240517648e-06
-1.535750130314110054e-05,7.682482658592152384e-06
1.774509627543112016e-06,9.935462130780586654e-07
1.774169292531212991e-06,7.415758118116407859e-08
1.298682317321041018e-06,5.341733637794144607e-07
-1.229091770017201267e-05,1.175857741321099133e-05
-1.354070078795786489e-05,1.079756694000103222e-05
-1.408209024494161265e-05,8.751540720807140546e-06
-1.385760356231838285e-05,7.077571428803596163e-06
7.837949838698342565e-07,1.077501094941657755e-06
7.839863272756182592e-07,-8.536233104017273116e-09
1.996246906740409232e-07,5.346170833780983143e-07
-1.092856238520836512e-05,1.092649986741498257e-05
-9.711617074080827489e-06,9.973378093928692990e-06
-1.220668516931315511e-05,8.440420180852189309e-06
-1.253425615753635025e-05,6.242588638289028638e-06
